9.999999999999998890e-01 2.500000000000969329e-04
9.841340361651920166e-01 1.401744653546949278e-02
9.682720665019324269e-01 2.758188111853871263e-02
9.524180841762578398e-01 4.090867675081025917e-02
9.365760803434354242e-01 5.397691444098060704e-02
9.207500431432115162e-01 6.677585291625121044e-02
9.049439566958173975e-01 7.930198658723627836e-02
8.891618000989889303e-01 9.155663992401544271e-02
8.734075464262507360e-01 1.035440446643109969e-01
8.576851617267149397e-01 1.152698456389950887e-01
8.419986040266501659e-01 1.267399813698775468e-01
8.263518223330695855e-01 1.379598868652460730e-01
8.107487556395898132e-01 1.489339680982398884e-01
7.951933319348093443e-01 1.596653003857046171e-01
7.796894672134594417e-01 1.701555061724373541e-01
7.642410644905727191e-01 1.804047714495960464e-01
7.488520128189207758e-01 1.904119640806594405e-01
7.335261863099650226e-01 2.001748215620557103e-01
7.182674431585703845e-01 2.096901801027115653e-01
7.030796246717250231e-01 2.189542212690830103e-01
6.879665543015128781e-01 2.279627167201942750e-01
6.729320366825783939e-01 2.367112556711276905e-01
6.579798566743311206e-01 2.451954436041087759e-01
6.431137784081281117e-01 2.534110643357732062e-01
6.283375443396724824e-01 2.613542008007209150e-01
6.136548743068714895e-01 2.690213127898125056e-01
5.990694645933862805e-01 2.764092723628945869e-01
5.845849869981135649e-01 2.835153597266144576e-01
5.702050879108284676e-01 2.903372240258941805e-01
5.559333873942259308e-01 2.968728147491718206e-01
5.417734782725895926e-01 3.031202903080493227e-01
5.277289252273172915e-01 3.090779108444666745e-01
5.138032638995313484e-01 3.147439224724933871e-01
5.000000000000001110e-01 3.201164400121235820e-01
4.863226084265935834e-01 3.251933348581562688e-01
4.727745323894976259e-01 3.299721339902892403e-01
4.593591825444023335e-01 3.344499353147335485e-01
4.460799361338897429e-01 3.386233435772921796e-01
4.329401361372292589e-01 3.424884300468396536e-01
4.199430904288018462e-01 3.460407180788510062e-01
4.070920709453594855e-01 3.492751955710479694e-01
3.943903128623333920e-01 3.521863542541475156e-01
3.818410137793947223e-01 3.547682547530252584e-01
3.694473329154774888e-01 3.570146154358740942e-01
3.572123903134606371e-01 3.589189222648480060e-01
3.451392660547150104e-01 3.604745561898704542e-01
3.332309994837083789e-01 3.616749341012254204e-01
3.214905884428678196e-01 3.625136589844543678e-01
3.099209885178879631e-01 3.629846747061841183e-01
2.985251122936787294e-01 3.630824208001589004e-01
2.873058286211370715e-01 3.628019827128803887e-01
2.762659618949298013e-01 3.621392331977427159e-01
2.654082913424666845e-01 3.610909609017811661e-01
2.547355503242452190e-01 3.596549826535579419e-01
2.442504256457417311e-01 3.578302365154356623e-01
2.339555568810219865e-01 3.556168532879662170e-01
2.238535357082431787e-01 3.530162048268000730e-01
2.139469052572124941e-01 3.500309282314496562e-01
2.042381594691679014e-01 3.466649256687140968e-01
1.947297424689413692e-01 3.429233402807450037e-01
1.854240479496642724e-01 3.388125092791112736e-01
1.763234185701672008e-01 3.343398959241509205e-01
1.674301453652287108e-01 3.295140026180242154e-01
1.587464671688187945e-01 3.243442677873730196e-01
1.502745700504856119e-01 3.188409495874106048e-01
1.420165867650229341e-01 3.130149997166218889e-01
1.339745962155614034e-01 3.068779307861599359e-01
1.261506229302150617e-01 3.004416807396385614e-01
1.185466365524179277e-01 2.937184777694848981e-01
1.111645513450765232e-01 2.867207090302628658e-01
1.040062257086641351e-01 2.794607962149345814e-01
9.707346171337882801e-02 2.719510807466749558e-01
9.036800464548166989e-02 2.642037209583060764e-01
8.389154256793041053e-02 2.562306031969313058e-01
7.764570589541863743e-02 2.480432683172943131e-01
7.163206698392743377e-02 2.396528545288188483e-01
6.585213973489323358e-02 2.310700570535126341e-01
6.030737921409157209e-02 2.223051045500274991e-01
5.499918128533154427e-02 2.133677517776764454e-01
4.992888225905456334e-02 2.042672875265946486e-01
4.509775855592612626e-02 1.950125564386401000e-01
4.050702638550263135e-02 1.856119929985190209e-01
3.615784144005795842e-02 1.760736656945748879e-01
3.205129860364375194e-02 1.664053291400938162e-01
2.818843167645834757e-02 1.566144818130797423e-01
2.457021311459295365e-02 1.467084270170753713e-01
2.119755378522125699e-02 1.366943346873099596e-01
1.807130273729329328e-02 1.265793017624978478e-01
1.519224698779197968e-02 1.163704090081386505e-01
1.256111132360571148e-02 1.060747724053249103e-01
1.017855811906731578e-02 9.569958750128097769e-02
8.045187169204659483e-03 8.525216544408836805e-02
6.161535538745877005e-03 7.473995978312134025e-02
4.528077426915411152e-03 6.417058349659029992e-02
3.145224048057615462e-03 5.355181609586782965e-02
2.013323528115562588e-03 4.289160104032569559e-02
1.132660816992037134e-03 3.219803406406157587e-02
5.034576168149174080e-04 2.147934335545378937e-02
1.258723261249317105e-04 1.074386283130039990e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.027159242223331902e-02
5.034576168149174080e-04 -2.052058356099181399e-02
1.132660816992037134e-03 -3.072454443687243700e-02
2.013323528115562588e-03 -4.086151169374626496e-02
3.145224048057615462e-03 -5.091020835587375948e-02
4.528077426915411152e-03 -6.085025044366548092e-02
6.161535538745877005e-03 -7.066233528084658877e-02
8.045187169204659483e-03 -8.032840777584353276e-02
1.017855811906731578e-02 -8.983180150028774458e-02
1.256111132360571148e-02 -9.915735200352507328e-02
1.519224698779197968e-02 -1.082914804778591228e-01
1.807130273729329328e-02 -1.172222466072303931e-01
2.119755378522125699e-02 -1.259393701734933535e-01
2.457021311459295365e-02 -1.344342217399736028e-01
2.818843167645834757e-02 -1.426997834622141803e-01
3.205129860364375194e-02 -1.507305817717305707e-01
3.615784144005795842e-02 -1.585225943221672540e-01
