9.999999999999998890e-01 2.500000000000351876e-04
9.841340361651920166e-01 5.274893289663581432e-03
9.682720665019324269e-01 1.026525539929304398e-02
9.524180841762578398e-01 1.519563201916624383e-02
9.365760803434354242e-01 2.004671022847901926e-02
9.207500431432115162e-01 2.480454754631173861e-02
9.049439566958173975e-01 2.945979088686541403e-02
8.891618000989889303e-01 3.400690538517664452e-02
8.734075464262507360e-01 3.844343065928008257e-02
8.576851617267149397e-01 4.276927952314692194e-02
8.419986040266501659e-01 4.698609152317221455e-02
8.263518223330695855e-01 5.109665099912316655e-02
8.107487556395898132e-01 5.510437672497468797e-02
7.951933319348093443e-01 5.901288761876768985e-02
7.796894672134594417e-01 6.282564657164653454e-02
7.642410644905727191e-01 6.654568217727982460e-02
7.488520128189207758e-01 7.017538608066539729e-02
7.335261863099650226e-01 7.371638184018680651e-02
7.182674431585703845e-01 7.716945963231749972e-02
7.030796246717250231e-01 8.053456984131734941e-02
6.879665543015128781e-01 8.381086757650027530e-02
6.729320366825783939e-01 8.699679945032709472e-02
6.579798566743311206e-01 9.009022352834623881e-02
6.431137784081281117e-01 9.308855321743880751e-02
6.283375443396724824e-01 9.598891597686302901e-02
6.136548743068714895e-01 9.878831809714624934e-02
5.990694645933862805e-01 1.014838073704784210e-01
5.845849869981135649e-01 1.040726262447921047e-01
5.702050879108284676e-01 1.065523489811757846e-01
5.559333873942259308e-01 1.089209973875722576e-01
5.417734782725895926e-01 1.111771308465211577e-01
5.277289252273172915e-01 1.133199075562055930e-01
5.138032638995313484e-01 1.153491151277933613e-01
5.000000000000001110e-01 1.172651698946458182e-01
4.863226084265935834e-01 1.190690854588107445e-01
4.727745323894976259e-01 1.207624120981760085e-01
4.593591825444023335e-01 1.223471496575769812e-01
4.460799361338897429e-01 1.238256374263562304e-01
4.329401361372292589e-01 1.252004252445683696e-01
4.199430904288018462e-01 1.264741306655658704e-01
4.070920709453594855e-01 1.276492874238164821e-01
3.943903128623333920e-01 1.287281907076545662e-01
3.818410137793947223e-01 1.297127448158554019e-01
3.694473329154774888e-01 1.306043186873785122e-01
3.572123903134606371e-01 1.314036145424028468e-01
3.451392660547150104e-01 1.321105544707656398e-01
3.332309994837083789e-01 1.327241892654901501e-01
3.214905884428678196e-01 1.332426331416389498e-01
3.099209885178879631e-01 1.336630272242216588e-01
2.985251122936787294e-01 1.339815338552759472e-01
2.873058286211370715e-01 1.341933628829455050e-01
2.762659618949298013e-01 1.342928301786584233e-01
2.654082913424666845e-01 1.342734477069063292e-01
2.547355503242452190e-01 1.341280435698349593e-01
2.442504256457417311e-01 1.338489095892188840e-01
2.339555568810219865e-01 1.334279731932926649e-01
2.238535357082431787e-01 1.328569896653336857e-01
2.139469052572124941e-01 1.321277502024818251e-01
2.042381594691679014e-01 1.312323007419108623e-01
1.947297424689413692e-01 1.301631661490196268e-01
1.854240479496642724e-01 1.289135741373521049e-01
1.763234185701672008e-01 1.274776732076431940e-01
1.674301453652287108e-01 1.258507389553627787e-01
1.587464671688187945e-01 1.240293633005366547e-01
1.502745700504856119e-01 1.220116215351806643e-01
1.420165867650229341e-01 1.197972125538620952e-01
1.339745962155614034e-01 1.173875682201458714e-01
1.261506229302150617e-01 1.147859285117045630e-01
1.185466365524179277e-01 1.119973798630290174e-01
1.111645513450765232e-01 1.090288549683576247e-01
1.040062257086641351e-01 1.058890931985225908e-01
9.707346171337882801e-02 1.025885617027381264e-01
9.036800464548166989e-02 9.913933818821832333e-02
8.389154256793041053e-02 9.555495727518387161e-02
7.764570589541863743e-02 9.185022319101386612e-02
7.163206698392743377e-02 8.804099237470008887e-02
6.585213973489323358e-02 8.414393029244510158e-02
6.030737921409157209e-02 8.017624740013039319e-02
5.499918128533154427e-02 7.615541971359403306e-02
