9.999999999999998890e-01 2.500000000001259895e-04
9.841340361651920166e-01 1.819371704287585725e-02
9.682720665019324269e-01 3.594630751528063439e-02
9.524180841762578398e-01 5.343543659772464344e-02
9.365760803434354242e-01 7.061387915932444692e-02
9.207500431432115162e-01 8.745365279276735848e-02
9.049439566958173975e-01 1.039410515989533518e-01
8.891618000989889303e-01 1.200725084696566414e-01
8.734075464262507360e-01 1.358512103288579964e-01
8.576851617267149397e-01 1.512843891279856690e-01
8.419986040266501659e-01 1.663812112152230072e-01
8.263518223330695855e-01 1.811511888681351934e-01
8.107487556395898132e-01 1.956030401352520931e-01
7.951933319348093443e-01 2.097439265118932472e-01
7.796894672134594417e-01 2.235790022106284858e-01
7.642410644905727191e-01 2.371112137090662930e-01
7.488520128189207758e-01 2.503412937014064532e-01
7.335261863099650226e-01 2.632678993850831595e-01
7.182674431585703845e-01 2.758878510274322959e-01
7.030796246717250231e-01 2.881964328374075901e-01
6.879665543015128781e-01 3.001877241837014321e-01
6.729320366825783939e-01 3.118549350365736328e-01
6.579798566743311206e-01 3.231907250643233920e-01
6.431137784081281117e-01 3.341874910003531651e-01
6.283375443396724824e-01 3.448376116428311100e-01
6.136548743068714895e-01 3.551336441018827506e-01
5.990694645933862805e-01 3.650684686308136584e-01
5.845849869981135649e-01 3.746353825452135577e-01
5.702050879108284676e-01 3.838281463387473447e-01
5.559333873942259308e-01 3.926409871523660611e-01
5.417734782725895926e-01 4.010685662623286185e-01
5.277289252273172915e-01 4.091059182505096814e-01
5.138032638995313484e-01 4.167483700460527518e-01
5.000000000000001110e-01 4.239914481263902801e-01
4.863226084265935834e-01 4.308307818899121955e-01
4.727745323894976259e-01 4.372620106184287314e-01
4.593591825444023335e-01 4.432807005940399558e-01
4.460799361338897429e-01 4.488822778821197623e-01
4.329401361372292589e-01 4.540619810994515060e-01
4.199430904288018462e-01 4.588148372117431539e-01
4.070920709453594855e-01 4.631356621023037246e-01
3.943903128623333920e-01 4.670190863737362363e-01
3.818410137793947223e-01 4.704596056319964026e-01
3.694473329154774888e-01 4.734516533959804985e-01
3.572123903134606371e-01 4.759896938082270879e-01
3.451392660547150104e-01 4.780683305186997356e-01
3.332309994837083789e-01 4.796824274921828724e-01
3.214905884428678196e-01 4.808272370616459845e-01
3.099209885178879631e-01 4.814985303191912647e-01
2.985251122936787294e-01 4.816927249004720468e-01
2.873058286211370715e-01 4.814070053692347528e-01
2.762659618949298013e-01 4.806394317319505616e-01
2.654082913424666845e-01 4.793890320896512236e-01
2.547355503242452190e-01 4.776558760424480243e-01
2.442504256457417311e-01 4.754411261761463670e-01
2.339555568810219865e-01 4.727470657520393971e-01
2.238535357082431787e-01 4.695771015613499633e-01
2.139469052572124941e-01 4.659357417655392575e-01
2.042381594691679014e-01 4.618285493939865427e-01
1.947297424689413692e-01 4.572620729839285691e-01
1.854240479496642724e-01 4.522437565986852093e-01
1.763234185701672008e-01 4.467818321264881987e-01
1.674301453652287108e-01 4.408851973244108380e-01
1.587464671688187945e-01 4.345632835144068173e-01
1.502745700504856119e-01 4.278259171498796642e-01
1.420165867650229341e-01 4.206831796442784821e-01
1.339745962155614034e-01 4.131452698851516003e-01
1.261506229302150617e-01 4.052223737492709477e-01
1.185466365524179277e-01 3.969245446925026011e-01
1.111645513450765232e-01 3.882615991214464768e-01
1.040062257086641351e-01 3.792430297754472157e-01
9.707346171337882801e-02 3.698779397734020535e-01
9.036800464548166989e-02 3.601749993283104856e-01
8.389154256793041053e-02 3.501424264242198325e-01
7.764570589541863743e-02 3.397879920068454518e-01
7.163206698392743377e-02 3.291190494831459645e-01
6.585213973489323358e-02 3.181425875789929969e-01
6.030737921409157209e-02 3.068653048896536339e-01
5.499918128533154427e-02 2.952937037958026645e-01
4.992888225905456334e-02 2.834342008271170665e-01
4.509775855592612626e-02 2.712932500528210111e-01
4.050702638550263135e-02 2.588774756778110531e-01
3.615784144005795842e-02 2.461938097351419608e-01
3.205129860364375194e-02 2.332496305982403040e-01
2.818843167645834757e-02 2.200528979934201490e-01
2.457021311459295365e-02 2.066122802756182875e-01
2.119755378522125699e-02 1.929372699348056441e-01
1.807130273729329328e-02 1.790382836208626871e-01
1.519224698779197968e-02 1.649267434012454958e-01
1.256111132360571148e-02 1.506151364859918962e-01
1.017855811906731578e-02 1.361170512534729538e-01
8.045187169204659483e-03 1.214471880705935286e-01
6.161535538745877005e-03 1.066213441041012899e-01
4.528077426915411152e-03 9.165637204532778304e-02
3.145224048057615462e-03 7.657011339867317301e-02
2.013323528115562588e-03 6.138130769389648494e-02
1.132660816992037134e-03 4.610947965403133786e-02
5.034576168149174080e-04 3.077480696567684582e-02
1.258723261249317105e-04 1.539797183939929127e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.531689526109673502e-02
5.034576168149174080e-04 -3.060958543814951832e-02
1.132660816992037134e-03 -4.585402756477038877e-02
2.013323528115562588e-03 -6.102662325824002171e-02
3.145224048057615462e-03 -7.610442732398214893e-02
4.528077426915411152e-03 -9.106534035371037505e-02
6.161535538745877005e-03 -1.058882806822125378e-01
8.045187169204659483e-03 -1.205533316428289842e-01
1.017855811906731578e-02 -1.350418607496959023e-01
1.256111132360571148e-02 -1.493366082164730713e-01
1.519224698779197968e-02 -1.634217430746162103e-01
1.807130273729329328e-02 -1.772828860551632912e-01
2.119755378522125699e-02 -1.909070993211637313e-01
2.457021311459295365e-02 -2.042828440570312598e-01
2.818843167645834757e-02 -2.173999078101828131e-01
3.205129860364375194e-02 -2.302493043139341167e-01
3.615784144005795842e-02 -2.428231492748433307e-01
4.050702638550263135e-02 -2.551145162607396655e-01
4.509775855592612626e-02 -2.671172773585361870e-01
4.992888225905456334e-02 -2.788259336678795552e-01
5.499918128533154427e-02 -2.902354409458352547e-01
6.030737921409157209e-02 -3.013410358113645660e-01
6.585213973489323358e-02 -3.121380678529817043e-01
7.163206698392743377e-02 -3.226218427598649963e-01
7.764570589541863743e-02 -3.327874812216501943e-01
8.389154256793041053e-02 -3.426297978253517451e-01
9.036800464548166989e-02 -3.521432035338247779e-01
9.707346171337882801e-02 -3.613216345772464200e-01
1.040062257086641351e-01 -3.701585097489705767e-01
1.111645513450765232e-01 -3.786467171943859733e-01
1.185466365524179277e-01 -3.867786308428328712e-01
1.261506229302150617e-01 -3.945461556863660291e-01
1.339745962155614034e-01 -4.019408001840283351e-01
1.420165867650229341e-01 -4.089537731949720589e-01
1.502745700504856119e-01 -4.155761020458403898e-01
1.587464671688187945e-01 -4.217987676431071420e-01
1.674301453652287108e-01 -4.276128519726905552e-01
1.763234185701672008e-01 -4.330096929068569245e-01
1.854240479496642724e-01 -4.379810409779155145e-01
1.947297424689413692e-01 -4.425192126905254097e-01
