9.999999999999998890e-01 2.500000000001072870e-04
9.841340361651920166e-01 1.555893032084573399e-02
9.682720665019324269e-01 3.075165992066809448e-02
9.524180841762578398e-01 4.575026271330454031e-02
9.365760803434354242e-01 6.049989820891954473e-02
9.207500431432115162e-01 7.496437472150316306e-02
9.049439566958173975e-01 8.912221011384198477e-02
8.891618000989889303e-01 1.029631775888520534e-01
8.734075464262507360e-01 1.164853187295534775e-01
8.576851617267149397e-01 1.296924013887139349e-01
8.419986040266501659e-01 1.425917961463327721e-01
8.263518223330695855e-01 1.551927418909659906e-01
8.107487556395898132e-01 1.675049686313919428e-01
7.951933319348093443e-01 1.795376438907088368e-01
7.796894672134594417e-01 1.912986079491622859e-01
7.642410644905727191e-01 2.027938627503662883e-01
7.488520128189207758e-01 2.140272794264935496e-01
7.335261863099650226e-01 2.250004900837971333e-01
7.182674431585703845e-01 2.357129306676507552e-01
7.030796246717250231e-01 2.461620033393311646e-01
6.879665543015128781e-01 2.563433287851368259e-01
6.729320366825783939e-01 2.662510611803934335e-01
6.579798566743311206e-01 2.758782410837379295e-01
6.431137784081281117e-01 2.852171642782473371e-01
6.283375443396724824e-01 2.942597474439849758e-01
6.136548743068714895e-01 3.029978744817999337e-01
5.990694645933862805e-01 3.114237102540172719e-01
5.845849869981135649e-01 3.195299714107116551e-01
5.702050879108284676e-01 3.273101467815430210e-01
5.559333873942259308e-01 3.347586624883209239e-01
5.417734782725895926e-01 3.418709894334460708e-01
5.277289252273172915e-01 3.486436931106174364e-01
5.138032638995313484e-01 3.550744277389445980e-01
5.000000000000001110e-01 3.611618785181143765e-01
4.863226084265935834e-01 3.669056573247833630e-01
4.727745323894976259e-01 3.723061584090899268e-01
4.593591825444023335e-01 3.773643816011745256e-01
4.460799361338897429e-01 3.820817312024196721e-01
4.329401361372292589e-01 3.864597991216992545e-01
4.199430904288018462e-01 3.905001409349795893e-01
4.070920709453594855e-01 3.942040534133275931e-01
3.943903128623333920e-01 3.975723616998495524e-01
3.818410137793947223e-01 4.006052237437558450e-01
3.694473329154774888e-01 4.033019588458410243e-01
3.572123903134606371e-01 4.056609062626092554e-01
3.451392660547150104e-01 4.076793187859610312e-01
3.332309994837083789e-01 4.093532950927049607e-01
3.214905884428678196e-01 4.106777534742950264e-01
3.099209885178879631e-01 4.116464483430464782e-01
2.985251122936787294e-01 4.122520296966766806e-01
2.873058286211370715e-01 4.124861445370137103e-01
2.762659618949298013e-01 4.123395781079067790e-01
2.654082913424666845e-01 4.118024317662693501e-01
2.547355503242452190e-01 4.108643333505752060e-01
2.442504256457417311e-01 4.095146750818715597e-01
2.339555568810219865e-01 4.077428733390199289e-01
2.238535357082431787e-01 4.055386441045934487e-01
2.139469052572124941e-01 4.028922874892696404e-01
2.042381594691679014e-01 3.997949745156461621e-01
1.947297424689413692e-01 3.962390292786692747e-01
1.854240479496642724e-01 3.922181996972295415e-01
1.763234185701672008e-01 3.877279103245899750e-01
1.674301453652287108e-01 3.827654910856713166e-01
1.587464671688187945e-01 3.773303763454084470e-01
1.502745700504856119e-01 3.714242693704929432e-01
1.420165867650229341e-01 3.650512680105887919e-01
1.339745962155614034e-01 3.582179482765260881e-01
1.261506229302150617e-01 3.509334034125038970e-01
