9.999999999999998890e-01 2.500000000000416386e-04
9.841340361651920166e-01 6.089785374182513436e-03
9.682720665019324269e-01 1.172404913272469089e-02
9.524180841762578398e-01 1.718552055057137942e-02
9.365760803434354242e-01 2.249894572388307437e-02
9.207500431432115162e-01 2.768231901146039897e-02
9.049439566958173975e-01 3.274801473347502961e-02
8.891618000989889303e-01 3.770381765711913052e-02
8.734075464262507360e-01 4.255385205476221178e-02
8.576851617267149397e-01 4.729941027836228468e-02
8.419986040266501659e-01 5.193968284848575478e-02
8.263518223330695855e-01 5.647239300318695338e-02
8.107487556395898132e-01 6.089433948851372819e-02
7.951933319348093443e-01 6.520185209731721443e-02
7.796894672134594417e-01 6.939116507646429788e-02
7.642410644905727191e-01 7.345871402585897603e-02
7.488520128189207758e-01 7.740136230838443043e-02
7.335261863099650226e-01 8.121656328154361337e-02
7.182674431585703845e-01 8.490246485367640428e-02
7.030796246717250231e-01 8.845796296545549442e-02
6.879665543015128781e-01 9.188271060686957481e-02
6.729320366825783939e-01 9.517708890763920682e-02
6.579798566743311206e-01 9.834214669195387448e-02
6.431137784081281117e-01 1.013795146739017300e-01
6.283375443396724824e-01 1.042913001955423635e-01
6.136548743068714895e-01 1.070799680829286754e-01
5.990694645933862805e-01 1.097482128242445593e-01
5.845849869981135649e-01 1.122988268662479944e-01
5.702050879108284676e-01 1.147345693879279621e-01
5.559333873942259308e-01 1.170580394510181144e-01
5.417734782725895926e-01 1.192715569528104702e-01
5.277289252273172915e-01 1.213770543242999739e-01
5.138032638995313484e-01 1.233759814324105614e-01
5.000000000000001110e-01 1.252692256648370306e-01
4.863226084265935834e-01 1.270570487053673259e-01
4.727745323894976259e-01 1.287390410514372974e-01
4.593591825444023335e-01 1.303140948886406247e-01
4.460799361338897429e-01 1.317803955229844004e-01
4.329401361372292589e-01 1.331354311843722105e-01
4.199430904288018462e-01 1.343760206571109339e-01
4.070920709453594855e-01 1.354983578676900446e-01
3.943903128623333920e-01 1.364980722686869596e-01
3.818410137793947223e-01 1.373703036019423007e-01
3.694473329154774888e-01 1.381097894052039921e-01
3.572123903134606371e-01 1.387109634448738804e-01
3.451392660547150104e-01 1.391680631135155111e-01
3.332309994837083789e-01 1.394752437241852105e-01
3.214905884428678196e-01 1.396266975638520424e-01
3.099209885178879631e-01 1.396167755342316852e-01
2.985251122936787294e-01 1.394401092090124250e-01
2.873058286211370715e-01 1.390917311701167225e-01
2.762659618949298013e-01 1.385671915504798346e-01
2.654082913424666845e-01 1.378626688047297488e-01
2.547355503242452190e-01 1.369750728498038694e-01
2.442504256457417311e-01 1.359021388624186422e-01
2.339555568810219865e-01 1.346425101867347318e-01
2.238535357082431787e-01 1.331958089907077369e-01
2.139469052572124941e-01 1.315626935105535522e-01
2.042381594691679014e-01 1.297449009364598782e-01
1.947297424689413692e-01 1.277452752160784522e-01
1.854240479496642724e-01 1.255677792823297612e-01
1.763234185701672008e-01 1.232174914455441000e-01
1.674301453652287108e-01 1.207005859238832884e-01
1.587464671688187945e-01 1.180242977173192320e-01
1.502745700504856119e-01 1.151968722562661668e-01
1.420165867650229341e-01 1.122275004734458320e-01
1.339745962155614034e-01 1.091262401540472465e-01
1.261506229302150617e-01 1.059039246121916827e-01
1.185466365524179277e-01 1.025720599188177512e-01
1.111645513450765232e-01 9.914271206523808666e-02
