9.999999999999998890e-01 2.500000000000672799e-04
9.841340361651920166e-01 9.786555125555049597e-03
9.682720665019324269e-01 1.915703677508884956e-02
9.524180841762578398e-01 2.835150234644439812e-02
9.365760803434354242e-01 3.736407328561940078e-02
9.207500431432115162e-01 4.619189749768606856e-02
9.049439566958173975e-01 5.483428315385553004e-02
8.891618000989889303e-01 6.329198823883869229e-02
8.734075464262507360e-01 7.156664980778587593e-02
8.576851617267149397e-01 7.966033686935099223e-02
8.419986040266501659e-01 8.757521104961377145e-02
8.263518223330695855e-01 9.531327968699432329e-02
8.107487556395898132e-01 1.028762267254374890e-01
7.951933319348093443e-01 1.102653076756071188e-01
7.796894672134594417e-01 1.174812959649276234e-01
7.642410644905727191e-01 1.245244691608231868e-01
7.488520128189207758e-01 1.313946247922762878e-01
7.335261863099650226e-01 1.380911167793880956e-01
7.182674431585703845e-01 1.446129047776607557e-01
7.030796246717250231e-01 1.509586100245545459e-01
6.879665543015128781e-01 1.571265725147726611e-01
6.729320366825783939e-01 1.631149055052419916e-01
6.579798566743311206e-01 1.689215444418669110e-01
6.431137784081281117e-01 1.745442883924073763e-01
6.283375443396724824e-01 1.799808329514360206e-01
6.136548743068714895e-01 1.852287943460097508e-01
5.990694645933862805e-01 1.902857251096795044e-01
5.845849869981135649e-01 1.951491222062715081e-01
5.702050879108284676e-01 1.998164288751133055e-01
5.559333873942259308e-01 2.042850317404522054e-01
5.417734782725895926e-01 2.085522548866153292e-01
5.277289252273172915e-01 2.126153526560213836e-01
5.138032638995313484e-01 2.164715028902687854e-01
5.000000000000001110e-01 2.201178022173732041e-01
4.863226084265935834e-01 2.235512648039766348e-01
4.727745323894976259e-01 2.267688257537565921e-01
4.593591825444023335e-01 2.297673500563280069e-01
4.460799361338897429e-01 2.325436476884865100e-01
4.329401361372292589e-01 2.350944951550794915e-01
4.199430904288018462e-01 2.374166634427120337e-01
4.070920709453594855e-01 2.395069520574682476e-01
3.943903128623333920e-01 2.413622285381551713e-01
3.818410137793947223e-01 2.429794725881205542e-01
3.694473329154774888e-01 2.443558237587301618e-01
3.572123903134606371e-01 2.454886314517208956e-01
