9.999999999999998890e-01 2.500000000000698278e-04
9.841340361651920166e-01 1.021642701592984960e-02
9.682720665019324269e-01 2.010778882031031764e-02
9.524180841762578398e-01 2.987336966366905058e-02
9.365760803434354242e-01 3.947724929061435101e-02
9.207500431432115162e-01 4.889552643074907695e-02
9.049439566958173975e-01 5.811383783769566436e-02
8.891618000989889303e-01 6.712516868357298883e-02
8.734075464262507360e-01 7.592794655343231003e-02
8.576851617267149397e-01 8.452440811787985397e-02
8.419986040266501659e-01 9.291922481024249281e-02
8.263518223330695855e-01 1.011183715082984019e-01
8.107487556395898132e-01 1.091282203242850274e-01
7.951933319348093443e-01 1.169548401387643655e-01
7.796894672134594417e-01 1.246034814660286344e-01
7.642410644905727191e-01 1.320782255974782826e-01
7.488520128189207758e-01 1.393817767159599430e-01
7.335261863099650226e-01 1.465153757848920435e-01
7.182674431585703845e-01 1.534788154634429136e-01
7.030796246717250231e-01 1.602705360518471844e-01
6.879665543015128781e-01 1.668877834950107941e-01
6.729320366825783939e-01 1.733268117314828161e-01
6.579798566743311206e-01 1.795831131306695472e-01
6.431137784081281117e-01 1.856516623749256134e-01
6.283375443396724824e-01 1.915271608756626553e-01
6.136548743068714895e-01 1.972042706250108912e-01
5.990694645933862805e-01 2.026778282389536390e-01
5.845849869981135649e-01 2.079430318077963580e-01
5.702050879108284676e-01 2.129955950009835008e-01
5.559333873942259308e-01 2.178318646437241435e-01
5.417734782725895926e-01 2.224488996636653781e-01
5.277289252273172915e-01 2.268445108712168756e-01
5.138032638995313484e-01 2.310172624648689776e-01
5.000000000000001110e-01 2.349664374245053755e-01
4.863226084265935834e-01 2.386919700567002312e-01
4.727745323894976259e-01 2.421943498756960467e-01
4.593591825444023335e-01 2.454745017355265957e-01
4.460799361338897429e-01 2.485336476698236652e-01
4.329401361372292589e-01 2.513731562472688030e-01
4.199430904288018462e-01 2.539943854170328419e-01
4.070920709453594855e-01 2.563985248078732293e-01
3.943903128623333920e-01 2.585864432678763314e-01
3.818410137793947223e-01 2.605585471029173705e-01
3.694473329154774888e-01 2.623146540069150601e-01
