9.999999999999998890e-01 2.500000000001133043e-04
9.841340361651920166e-01 1.624342865910231165e-02
9.682720665019324269e-01 3.153145941769524424e-02
9.524180841762578398e-01 4.577950449183264270e-02
9.365760803434354242e-01 5.877944313636989521e-02
9.207500431432115162e-01 7.042430679948244454e-02
9.049439566958173975e-01 8.068607935184153590e-02
8.891618000989889303e-01 8.959645520333477109e-02
8.734075464262507360e-01 9.723037665339195890e-02
8.576851617267149397e-01 1.036921552442579830e-01
8.419986040266501659e-01 1.091039699853404848e-01
8.263518223330695855e-01 1.135965278223247804e-01
8.107487556395898132e-01 1.173016683224371443e-01
7.951933319348093443e-01 1.203466948850029639e-01
7.796894672134594417e-01 1.228502184832797328e-01
7.642410644905727191e-01 1.249193065979463391e-01
7.488520128189207758e-01 1.266477392007394898e-01
7.335261863099650226e-01 1.281151849701959444e-01
7.182674431585703845e-01 1.293871239547753071e-01
7.030796246717250231e-01 1.305153572359547265e-01
6.879665543015128781e-01 1.315389593951522551e-01
6.729320366825783939e-01 1.324855453847519071e-01
6.579798566743311206e-01 1.333727394021990420e-01
6.431137784081281117e-01 1.342097492540408055e-01
6.283375443396724824e-01 1.349989651937137936e-01
6.136548743068714895e-01 1.357375170777629370e-01
5.990694645933862805e-01 1.364187377015227132e-01
5.845849869981135649e-01 1.370334931758313279e-01
5.702050879108284676e-01 1.375713530570008003e-01
5.559333873942259308e-01 1.380215835453191819e-01
5.417734782725895926e-01 1.383739563601430189e-01
5.277289252273172915e-01 1.386193738525147157e-01
5.138032638995313484e-01 1.387503175302114977e-01
5.000000000000001110e-01 1.387611324739868868e-01
4.863226084265935834e-01 1.386481641708951773e-01
4.727745323894976259e-01 1.384097671556281661e-01
4.593591825444023335e-01 1.380462066260236265e-01
4.460799361338897429e-01 1.375594749906502157e-01
4.329401361372292589e-01 1.369530452313817148e-01
4.199430904288018462e-01 1.362315821457470155e-01
4.070920709453594855e-01 1.354006310996725970e-01
3.943903128623333920e-01 1.344663019983841912e-01
3.818410137793947223e-01 1.334349638964179852e-01
3.694473329154774888e-01 1.323129631363450798e-01
3.572123903134606371e-01 1.311063752417796213e-01
3.451392660547150104e-01 1.298207980958704655e-01
3.332309994837083789e-01 1.284611913030384300e-01
3.214905884428678196e-01 1.270317641382562590e-01
3.099209885178879631e-01 1.255359122006942940e-01
2.985251122936787294e-01 1.239762008596613230e-01
2.873058286211370715e-01 1.223543918495491323e-01
2.762659618949298013e-01 1.206715079628390558e-01
2.654082913424666845e-01 1.189279297194010404e-01
2.547355503242452190e-01 1.171235171577917067e-01
2.442504256457417311e-01 1.152577494907998795e-01
2.339555568810219865e-01 1.133298752744167359e-01
2.238535357082431787e-01 1.113390659299918484e-01
2.139469052572124941e-01 1.092845659003035402e-01
2.042381594691679014e-01 1.071658333733558760e-01
1.947297424689413692e-01 1.049826663312256186e-01
1.854240479496642724e-01 1.027353096316442893e-01
1.763234185701672008e-01 1.004245398632144376e-01
1.674301453652287108e-01 9.805172578818932561e-02
1.587464671688187945e-01 9.561886325873983350e-02
1.502745700504856119e-01 9.312858452603264836e-02
1.420165867650229341e-01 9.058414282288254626e-02
1.339745962155614034e-01 8.798937396179021264e-02
1.261506229302150617e-01 8.534863742786219509e-02
1.185466365524179277e-01 8.266674004326865499e-02
1.111645513450765232e-01 7.994884572531796296e-02
1.040062257086641351e-01 7.720037514859484640e-02
9.707346171337882801e-02 7.442689925332014733e-02
9.036800464548166989e-02 7.163403052282063532e-02
8.389154256793041053e-02 6.882731579325829241e-02
7.764570589541863743e-02 6.601213407320662141e-02
7.163206698392743377e-02 6.319360245738257775e-02
6.585213973489323358e-02 6.037649273858960303e-02
6.030737921409157209e-02 5.756516077726608199e-02
5.499918128533154427e-02 5.476349010248501847e-02
4.992888225905456334e-02 5.197485061548763607e-02
4.509775855592612626e-02 4.920207266983981503e-02
4.050702638550263135e-02 4.644743623266496535e-02
3.615784144005795842e-02 4.371267430865060505e-02
3.205129860364375194e-02 4.099898934951045487e-02
2.818843167645834757e-02 3.830708099009987738e-02
2.457021311459295365e-02 3.563718315875407522e-02
2.119755378522125699e-02 3.298910841033403374e-02
1.807130273729329328e-02 3.036229722885371365e-02
1.519224698779197968e-02 2.775587004165487245e-02
1.256111132360571148e-02 2.516867977456663241e-02
1.017855811906731578e-02 2.259936294973288393e-02
8.045187169204659483e-03 2.004638757429850690e-02
6.161535538745877005e-03 1.750809637595458074e-02
4.528077426915411152e-03 1.498274429556012421e-02
3.145224048057615462e-03 1.246852953146930683e-02
2.013323528115562588e-03 9.963617827821458217e-03
1.132660816992037134e-03 7.466160092857702761e-03
5.034576168149174080e-04 4.974303806755062292e-03
1.258723261249317105e-04 2.486199016082219024e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.040255951140301002e-03
5.034576168149174080e-04 -4.072031493770129212e-03
1.132660816992037134e-03 -6.086839170377100587e-03
2.013323528115562588e-03 -8.076303404173283337e-03
3.145224048057615462e-03 -1.003221663458204842e-02
4.528077426915411152e-03 -1.194659556974083173e-02
6.161535538745877005e-03 -1.381173742170607038e-02
8.045187169204659483e-03 -1.562027585339079323e-02
1.017855811906731578e-02 -1.736523620976632848e-02
1.256111132360571148e-02 -1.904008943824323299e-02
1.519224698779197968e-02 -2.063880393408985131e-02
1.807130273729329328e-02 -2.215589438647728657e-02
2.119755378522125699e-02 -2.358646655965431979e-02
2.457021311459295365e-02 -2.492625683193016445e-02
2.818843167645834757e-02 -2.617166524194904087e-02
3.205129860364375194e-02 -2.731978076538630479e-02
3.615784144005795842e-02 -2.836839757234879689e-02
4.050702638550263135e-02 -2.931602110119407856e-02
4.509775855592612626e-02 -3.016186293077489575e-02
4.992888225905456334e-02 -3.090582364043132496e-02
5.499918128533154427e-02 -3.154846311299662476e-02
6.030737921409157209e-02 -3.209095805563334791e-02
6.585213973489323358e-02 -3.253504687886157876e-02
7.163206698392743377e-02 -3.288296247560579949e-02
7.764570589541863743e-02 -3.313735386715466191e-02
8.389154256793041053e-02 -3.330119811735025165e-02
9.036800464548166989e-02 -3.337770434432963534e-02
9.707346171337882801e-02 -3.337021206390188705e-02
1.040062257086641351e-01 -3.328208646282683481e-02
1.111645513450765232e-01 -3.311661350661058989e-02
1.185466365524179277e-01 -3.287689801841209292e-02
