9.999999999999998890e-01 2.500000000001716886e-04
9.841340361651920166e-01 2.460507043999828405e-02
9.682720665019324269e-01 4.831375105998248626e-02
9.524180841762578398e-01 7.105488796062980894e-02
9.365760803434354242e-01 9.262656025115183211e-02
9.207500431432115162e-01 1.129215542340029216e-01
9.049439566958173975e-01 1.319059974975042571e-01
8.891618000989889303e-01 1.496009723997634711e-01
8.734075464262507360e-01 1.660669089272029941e-01
8.576851617267149397e-01 1.813905425357671963e-01
8.419986040266501659e-01 1.956742130603439933e-01
8.263518223330695855e-01 2.090272757821631799e-01
8.107487556395898132e-01 2.215593949043582755e-01
7.951933319348093443e-01 2.333754925968203053e-01
7.796894672134594417e-01 2.445721330014298256e-01
7.642410644905727191e-01 2.552351296896562816e-01
7.488520128189207758e-01 2.654381765804783577e-01
7.335261863099650226e-01 2.752423158023973304e-01
7.182674431585703845e-01 2.846960709721200189e-01
7.030796246717250231e-01 2.938360904329683221e-01
6.879665543015128781e-01 3.026881617387005008e-01
6.729320366825783939e-01 3.112684757010567571e-01
6.579798566743311206e-01 3.195850352916990711e-01
6.431137784081281117e-01 3.276391212867477143e-01
6.283375443396724824e-01 3.354267424886341331e-01
6.136548743068714895e-01 3.429400134196312067e-01
5.990694645933862805e-01 3.501684163596021637e-01
5.845849869981135649e-01 3.570999173440426722e-01
5.702050879108284676e-01 3.637219171349321822e-01
5.559333873942259308e-01 3.700220281531600985e-01
5.417734782725895926e-01 3.759886768815305924e-01
5.277289252273172915e-01 3.816115383103883540e-01
5.138032638995313484e-01 3.868818146340943231e-01
5.000000000000001110e-01 3.917923746742638658e-01
4.863226084265935834e-01 3.963377734874088398e-01
4.727745323894976259e-01 4.005141734131261733e-01
4.593591825444023335e-01 4.043191885530606489e-01
4.460799361338897429e-01 4.077516744712647578e-01
4.329401361372292589e-01 4.108114839119180184e-01
4.199430904288018462e-01 4.134992076832245123e-01
4.070920709453594855e-01 4.158159176995775974e-01
3.943903128623333920e-01 4.177629266475108016e-01
3.818410137793947223e-01 4.193415759781715102e-01
3.694473329154774888e-01 4.205530610548088299e-01
3.572123903134606371e-01 4.213982994117383973e-01
3.451392660547150104e-01 4.218778453122007943e-01
3.332309994837083789e-01 4.219918512129444133e-01
3.214905884428678196e-01 4.217400744245243804e-01
3.099209885178879631e-01 4.211219252538340729e-01
2.985251122936787294e-01 4.201365512691283555e-01
2.873058286211370715e-01 4.187829510622770313e-01
2.762659618949298013e-01 4.170601100079622814e-01
2.654082913424666845e-01 4.149671500311514771e-01
2.547355503242452190e-01 4.125034852761773063e-01
2.442504256457417311e-01 4.096689757960474410e-01
2.339555568810219865e-01 4.064640719129251623e-01
2.238535357082431787e-01 4.028899426965085184e-01
2.139469052572124941e-01 3.989485830172258551e-01
2.042381594691679014e-01 3.946428948032150164e-01
1.947297424689413692e-01 3.899767394096964046e-01
1.854240479496642724e-01 3.849549593424547167e-01
1.763234185701672008e-01 3.795833689113750076e-01
1.674301453652287108e-01 3.738687146762788016e-01
1.587464671688187945e-01 3.678186077412573529e-01
1.502745700504856119e-01 3.614414310166179645e-01
1.420165867650229341e-01 3.547462254673609539e-01
1.339745962155614034e-01 3.477425600789846860e-01
1.261506229302150617e-01 3.404403907781803351e-01
1.185466365524179277e-01 3.328499138382471356e-01
1.111645513450765232e-01 3.249814193751320857e-01
1.040062257086641351e-01 3.168451504055614931e-01
9.707346171337882801e-02 3.084511726063256520e-01
9.036800464548166989e-02 2.998092594021050661e-01
8.389154256793041053e-02 2.909287963422845236e-01
7.764570589541863743e-02 2.818187079333238088e-01
7.163206698392743377e-02 2.724874092040150408e-01
6.585213973489323358e-02 2.629427833300959638e-01
6.030737921409157209e-02 2.531921856668737925e-01
5.499918128533154427e-02 2.432424735683297035e-01
4.992888225905456334e-02 2.331000604419145861e-01
4.509775855592612626e-02 2.227709916309497939e-01
4.050702638550263135e-02 2.122610389590719737e-01
3.615784144005795842e-02 2.015758101373999467e-01
3.205129860364375194e-02 1.907208687442644990e-01
2.818843167645834757e-02 1.797018601535617377e-01
2.457021311459295365e-02 1.685246386196937174e-01
2.119755378522125699e-02 1.571953907276909257e-01
1.807130273729329328e-02 1.457207505838854777e-01
1.519224698779197968e-02 1.341079024474642056e-01
1.256111132360571148e-02 1.223646669733338271e-01
1.017855811906731578e-02 1.104995678343860671e-01
8.045187169204659483e-03 9.852187619492316917e-02
6.161535538745877005e-03 8.644163129199454454e-02
4.528077426915411152e-03 7.426963622055447745e-02
3.145224048057615462e-03 6.201742888317528929e-02
2.013323528115562588e-03 4.969722892627278371e-02
1.132660816992037134e-03 3.732186231373299523e-02
5.034576168149174080e-04 2.490466595786676451e-02
1.258723261249317105e-04 1.245937551137460061e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.211253081975405786e-02
5.034576168149174080e-04 -2.420289843548823622e-02
1.132660816992037134e-03 -3.624905690811610487e-02
2.013323528115562588e-03 -4.822931739767998688e-02
3.145224048057615462e-03 -6.012251848745662347e-02
4.528077426915411152e-03 -7.190818680619724679e-02
6.161535538745877005e-03 -8.356668500834513180e-02
8.045187169204659483e-03 -9.507934441776738632e-02
1.017855811906731578e-02 -1.064285799399832394e-01
1.256111132360571148e-02 -1.175979851960955169e-01
1.519224698779197968e-02 -1.285724062227814046e-01
1.807130273729329328e-02 -1.393379925100009520e-01
2.119755378522125699e-02 -1.498822246041819073e-01
2.457021311459295365e-02 -1.601939179813257064e-01
2.818843167645834757e-02 -1.702632033831271152e-01
3.205129860364375194e-02 -1.800814843006494637e-01
3.615784144005795842e-02 -1.896413727749039491e-01
4.050702638550263135e-02 -1.989366051521919698e-01
4.509775855592612626e-02 -2.079619398746357928e-01
4.992888225905456334e-02 -2.167130397933692554e-01
5.499918128533154427e-02 -2.251863418541822925e-01
6.030737921409157209e-02 -2.333789173142284679e-01
6.585213973489323358e-02 -2.412883258956568799e-01
7.163206698392743377e-02 -2.489124674604442922e-01
7.764570589541863743e-02 -2.562494348941471434e-01
8.389154256793041053e-02 -2.632973719097503329e-01
9.036800464548166989e-02 -2.700543394227161720e-01
9.707346171337882801e-02 -2.765181940027067187e-01
1.040062257086641351e-01 -2.826864816759506738e-01
1.111645513450765232e-01 -2.885563500363074185e-01
1.185466365524179277e-01 -2.941244812261830655e-01
1.261506229302150617e-01 -2.993870478758649534e-01
1.339745962155614034e-01 -3.043396935489340871e-01
1.420165867650229341e-01 -3.089775386414448377e-01
1.502745700504856119e-01 -3.132952120347270442e-01
1.587464671688187945e-01 -3.172869081189437779e-01
1.674301453652287108e-01 -3.209464681015404275e-01
1.763234185701672008e-01 -3.242674838074868782e-01
1.854240479496642724e-01 -3.272434214839747280e-01
1.947297424689413692e-01 -3.298677624590795610e-01
2.042381594691679014e-01 -3.321341568904729313e-01
2.139469052572124941e-01 -3.340365862953423859e-01
2.238535357082431787e-01 -3.355695300947637016e-01
2.339555568810219865e-01 -3.367281310526387128e-01
2.442504256457417311e-01 -3.375083542575433859e-01
2.547355503242452190e-01 -3.379071342003049372e-01
2.654082913424666845e-01 -3.379225045535469429e-01
2.762659618949298013e-01 -3.375537054718351082e-01
2.873058286211370715e-01 -3.368012636093069001e-01
2.985251122936787294e-01 -3.356670405990827555e-01
3.099209885178879631e-01 -3.341542464546529145e-01
3.214905884428678196e-01 -3.322674152327909636e-01
3.332309994837083789e-01 -3.300123413307438081e-01
3.451392660547150104e-01 -3.273959759630263311e-01
3.572123903134606371e-01 -3.244262846557130486e-01
3.694473329154774888e-01 -3.211120679843053605e-01
3.818410137793947223e-01 -3.174627492358172987e-01
3.943903128623333920e-01 -3.134881341627191453e-01
4.070920709453594855e-01 -3.091981494774966310e-01
4.199430904288018462e-01 -3.046025681695450626e-01
4.329401361372292589e-01 -2.997107310652824541e-01
4.460799361338897429e-01 -2.945312752493218222e-01
4.593591825444023335e-01 -2.890718809689958868e-01
4.727745323894976259e-01 -2.833390494051086228e-01
4.863226084265935834e-01 -2.773379241571070075e-01
5.000000000000001110e-01 -2.710721694105640567e-01
5.138032638995313484e-01 -2.645439174807950322e-01
5.277289252273172915e-01 -2.577537977138419367e-01
5.417734782725895926e-01 -2.507010575348846415e-01
5.559333873942259308e-01 -2.433837847301998092e-01
5.702050879108284676e-01 -2.357992378051184668e-01
5.845849869981135649e-01 -2.279442884584355344e-01
5.990694645933862805e-01 -2.198159768443714301e-01
6.136548743068714895e-01 -2.114121763580782687e-01
6.283375443396724824e-01 -2.027323601930125230e-01
6.431137784081281117e-01 -1.937784569038643601e-01
6.579798566743311206e-01 -1.845557767058338960e-01
6.729320366825783939e-01 -1.750739843020669984e-01
6.879665543015128781e-01 -1.653480877220521728e-01
7.030796246717250231e-01 -1.553994060545337008e-01
7.182674431585703845e-01 -1.452564721624792221e-01
7.335261863099650226e-01 -1.349558195813576889e-01
7.488520128189207758e-01 -1.245425959443465097e-01
7.642410644905727191e-01 -1.140709385793055725e-01
7.796894672134594417e-01 -1.036040415226172628e-01
7.951933319348093443e-01 -9.321383724294297901e-02
8.107487556395898132e-01 -8.298021101874460126e-02
8.263518223330695855e-01 -7.298966132670807461e-02
8.419986040266501659e-01 -6.333331593570903917e-02
8.576851617267149397e-01 -5.410421082399428927e-02
8.734075464262507360e-01 -4.539373770394245639e-02
8.891618000989889303e-01 -3.728716600123719443e-02
9.049439566958173975e-01 -2.985814673662464877e-02
9.207500431432115162e-01 -2.316210902970458618e-02
9.365760803434354242e-01 -1.722846500138306564e-02
9.524180841762578398e-01 -1.205154579255352312e-02
9.682720665019324269e-01 -7.580200318068637880e-03
9.841340361651920166e-01 -3.705999290093117248e-03
9.999999999999998890e-01 -2.500000000000232613e-04
