9.999999999999998890e-01 2.500000000000729720e-04
9.841340361651920166e-01 1.054212822701697250e-02
9.682720665019324269e-01 2.057416875410643040e-02
9.524180841762578398e-01 3.037114470902758934e-02
9.365760803434354242e-01 3.995082221123415905e-02
9.207500431432115162e-01 4.932520063983142355e-02
9.049439566958173975e-01 5.850180232623803517e-02
8.891618000989889303e-01 6.748477330900132243e-02
8.734075464262507360e-01 7.627580810531216227e-02
8.576851617267149397e-01 8.487491244098868681e-02
8.419986040266501659e-01 9.328101855318937652e-02
8.263518223330695855e-01 1.014924680566547666e-01
8.107487556395898132e-01 1.095073774666880523e-01
7.951933319348093443e-01 1.173239013247332346e-01
7.796894672134594417e-01 1.249404075015632248e-01
7.642410644905727191e-01 1.323555786864248907e-01
7.488520128189207758e-01 1.395684533364563995e-01
7.335261863099650226e-01 1.465784184880769836e-01
7.182674431585703845e-01 1.533851658493989578e-01
7.030796246717250231e-01 1.599886215279288093e-01
6.879665543015128781e-01 1.663888586277028070e-01
6.729320366825783939e-01 1.725860007999116541e-01
6.579798566743311206e-01 1.785801236745639675e-01
6.431137784081281117e-01 1.843711599593740313e-01
6.283375443396724824e-01 1.899588128850937252e-01
6.136548743068714895e-01 1.953424816208161607e-01
5.990694645933862805e-01 2.005212012927050369e-01
5.845849869981135649e-01 2.054935993269244310e-01
5.702050879108284676e-01 2.102578690114727811e-01
5.559333873942259308e-01 2.148117604388415369e-01
5.417734782725895926e-01 2.191525883561876997e-01
5.277289252273172915e-01 2.232772559139623303e-01
5.138032638995313484e-01 2.271822928674789022e-01
5.000000000000001110e-01 2.308639064465817237e-01
4.863226084265935834e-01 2.343180428624764000e-01
4.727745323894976259e-01 2.375404572624953137e-01
4.593591825444023335e-01 2.405267898664088799e-01
4.460799361338897429e-01 2.432726460141194091e-01
4.329401361372292589e-01 2.457736779157222162e-01
4.199430904288018462e-01 2.480256660119295464e-01
4.070920709453594855e-01 2.500245980164242376e-01
