9.999999999999998890e-01 2.500000000000323144e-04
9.841340361651920166e-01 4.823882891685708600e-03
9.682720665019324269e-01 9.299916956974805041e-03
9.524180841762578398e-01 1.367570752839386908e-02
9.365760803434354242e-01 1.794988348591860378e-02
9.207500431432115162e-01 2.212185015140929675e-02
9.049439566958173975e-01 2.619157911821771989e-02
8.891618000989889303e-01 3.015943224476277940e-02
8.734075464262507360e-01 3.402601688591042062e-02
8.576851617267149397e-01 3.779206934574036447e-02
8.419986040266501659e-01 4.145836350489447153e-02
8.263518223330695855e-01 4.502564159974580676e-02
8.107487556395898132e-01 4.849456420319763622e-02
7.951933319348093443e-01 5.186567657179649848e-02
7.796894672134594417e-01 5.513938867460111554e-02
7.642410644905727191e-01 5.831596639940656024e-02
7.488520128189207758e-01 6.139553163504279931e-02
7.335261863099650226e-01 6.437806914828353433e-02
7.182674431585703845e-01 6.726343840440736355e-02
7.030796246717250231e-01 7.005138871600168071e-02
6.879665543015128781e-01 7.274157633996838901e-02
6.729320366825783939e-01 7.533358237315929129e-02
6.579798566743311206e-01 7.782693051845666898e-02
6.431137784081281117e-01 8.022110400182712320e-02
6.283375443396724824e-01 8.251556111392632786e-02
6.136548743068714895e-01 8.470974902483446867e-02
5.990694645933862805e-01 8.680311567570865583e-02
5.845849869981135649e-01 8.879511968536989153e-02
5.702050879108284676e-01 9.068523832251720873e-02
5.559333873942259308e-01 9.247297368532070294e-02
5.417734782725895926e-01 9.415785730002895759e-02
5.277289252273172915e-01 9.573945339982127545e-02
5.138032638995313484e-01 9.721736117570831115e-02
5.000000000000001110e-01 9.859121630443852535e-02
4.863226084265935834e-01 9.986069205596503906e-02
4.727745323894976259e-01 1.010255002671285179e-01
4.593591825444023335e-01 1.020853924410234370e-01
4.460799361338897429e-01 1.030401611953034036e-01
4.329401361372292589e-01 1.038896422397421471e-01
4.199430904288018462e-01 1.046337170159417768e-01
4.070920709453594855e-01 1.052723160823265669e-01
3.943903128623333920e-01 1.058054232774934822e-01
3.818410137793947223e-01 1.062330806464477501e-01
3.694473329154774888e-01 1.065553940688656470e-01
3.572123903134606371e-01 1.067725394876894995e-01
3.451392660547150104e-01 1.068847696012097670e-01
3.332309994837083789e-01 1.068924208532130993e-01
3.214905884428678196e-01 1.067959205343729512e-01
3.099209885178879631e-01 1.065957937941844208e-01
2.985251122936787294e-01 1.062926703564830433e-01
2.873058286211370715e-01 1.058872907327943480e-01
2.762659618949298013e-01 1.053805117360613608e-01
2.654082913424666845e-01 1.047733111121335881e-01
2.547355503242452190e-01 1.040667911270333618e-01
2.442504256457417311e-01 1.032621809735837365e-01
2.339555568810219865e-01 1.023608378905034449e-01
2.238535357082431787e-01 1.013642469195113333e-01
2.139469052572124941e-01 1.002740192602495084e-01
2.042381594691679014e-01 9.909188921784072013e-02
1.947297424689413692e-01 9.781970977258298838e-02
1.854240479496642724e-01 9.645944683464180436e-02
1.763234185701672008e-01 9.501317227769705276e-02
1.674301453652287108e-01 9.348305587351861401e-02
1.587464671688187945e-01 9.187135627366582735e-02
1.502745700504856119e-01 9.018041120437735036e-02
1.420165867650229341e-01 8.841262705579851222e-02
1.339745962155614034e-01 8.657046805672988232e-02
1.261506229302150617e-01 8.465644523094166540e-02
1.185466365524179277e-01 8.267310533082457280e-02
1.111645513450765232e-01 8.062301993891521357e-02
1.040062257086641351e-01 7.850877491794946983e-02
9.707346171337882801e-02 7.633296037599920925e-02
9.036800464548166989e-02 7.409816129546205332e-02
8.389154256793041053e-02 7.180694895383046839e-02
7.764570589541863743e-02 6.946187324093952564e-02
7.163206698392743377e-02 6.706545595251925396e-02
6.585213973489323358e-02 6.462018511410111410e-02
6.030737921409157209e-02 6.212851036339969713e-02
5.499918128533154427e-02 5.959283939393506674e-02
4.992888225905456334e-02 5.701553543856972828e-02
4.509775855592612626e-02 5.439891574942214147e-02
4.050702638550263135e-02 5.174525101084494205e-02
3.615784144005795842e-02 4.905676560527749003e-02
3.205129860364375194e-02 4.633563863815428480e-02
2.818843167645834757e-02 4.358400561793446953e-02
2.457021311459295365e-02 4.080396068084427702e-02
2.119755378522125699e-02 3.799755924712642369e-02
1.807130273729329328e-02 3.516682099638041015e-02
1.519224698779197968e-02 3.231373305376859795e-02
1.256111132360571148e-02 2.944025328616153500e-02
1.017855811906731578e-02 2.654831361733251890e-02
8.045187169204659483e-03 2.363982328363047405e-02
6.161535538745877005e-03 2.071667196565941255e-02
4.528077426915411152e-03 1.778073274681055138e-02
3.145224048057615462e-03 1.483386486546856356e-02
2.013323528115562588e-03 1.187791624373702934e-02
1.132660816992037134e-03 8.914725791050834292e-03
5.034576168149174080e-04 5.946125495499919762e-03
1.258723261249317105e-04 2.973942328583020853e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.845767706739621601e-03
