9.999999999999998890e-01 2.500000000000409880e-04
9.841340361651920166e-01 6.011714008451883758e-03
9.682720665019324269e-01 1.156299596587948876e-02
9.524180841762578398e-01 1.688054859523226842e-02
9.365760803434354242e-01 2.194110525468372444e-02
9.207500431432115162e-01 2.672318753284881263e-02
9.049439566958173975e-01 3.120841005483538863e-02
8.891618000989889303e-01 3.538238240529208156e-02
8.734075464262507360e-01 3.923525859454816966e-02
8.576851617267149397e-01 4.276198410548849582e-02
8.419986040266501659e-01 4.596228935045049840e-02
8.263518223330695855e-01 4.884047643475451783e-02
8.107487556395898132e-01 5.140504356702559063e-02
7.951933319348093443e-01 5.366818837968902189e-02
7.796894672134594417e-01 5.564522793025464958e-02
7.642410644905727191e-01 5.735396934856983736e-02
7.488520128189207758e-01 5.881406107765403679e-02
7.335261863099650226e-01 6.004635052216632934e-02
7.182674431585703845e-01 6.107226975930464541e-02
7.030796246717250231e-01 6.191326686522100053e-02
6.879665543015128781e-01 6.259029644097131861e-02
6.729320366825783939e-01 6.312337915178650727e-02
6.579798566743311206e-01 6.353123657869533258e-02
6.431137784081281117e-01 6.383100446896761149e-02
6.283375443396724824e-01 6.403802459810226111e-02
6.136548743068714895e-01 6.416571294770855027e-02
5.990694645933862805e-01 6.422549977732920634e-02
5.845849869981135649e-01 6.422683543129230344e-02
5.702050879108284676e-01 6.417725437242872977e-02
5.559333873942259308e-01 6.408248896314591714e-02
5.417734782725895926e-01 6.394662390372748972e-02
5.277289252273172915e-01 6.377228196420883788e-02
5.138032638995313484e-01 6.356083168066509193e-02
5.000000000000001110e-01 6.331260799572775710e-02
4.863226084265935834e-01 6.302713736973278302e-02
4.727745323894976259e-01 6.270335963391103495e-02
4.593591825444023335e-01 6.233983976002079735e-02
4.460799361338897429e-01 6.193496374108679176e-02
4.329401361372292589e-01 6.148711387544546908e-02
4.199430904288018462e-01 6.099481988264476851e-02
4.070920709453594855e-01 6.045688341879335709e-02
3.943903128623333920e-01 5.987247466759426651e-02
3.818410137793947223e-01 5.924120073200801750e-02
3.694473329154774888e-01 5.856314651477727284e-02
3.572123903134606371e-01 5.783888963277677292e-02
3.451392660547150104e-01 5.706949164376303590e-02
3.332309994837083789e-01 5.625646846268710782e-02
3.214905884428678196e-01 5.540174330102605460e-02
3.099209885178879631e-01 5.450758577381675796e-02
2.985251122936787294e-01 5.357654098673744064e-02
2.873058286211370715e-01 5.261135244512023246e-02
2.762659618949298013e-01 5.161488252718425540e-02
2.654082913424666845e-01 5.059003404712897334e-02
2.547355503242452190e-01 4.953967611466840448e-02
2.442504256457417311e-01 4.846657709278897469e-02
2.339555568810219865e-01 4.737334698310308179e-02
2.238535357082431787e-01 4.626239104715225425e-02
2.139469052572124941e-01 4.513587592170356655e-02
2.042381594691679014e-01 4.399570892556787377e-02
1.947297424689413692e-01 4.284353070308349887e-02
1.854240479496642724e-01 4.168072082227970016e-02
1.763234185701672008e-01 4.050841545935627425e-02
1.674301453652287108e-01 3.932753586900394893e-02
1.587464671688187945e-01 3.813882597349636111e-02
1.502745700504856119e-01 3.694289711118341202e-02
1.420165867650229341e-01 3.574027777316665655e-02
1.339745962155614034e-01 3.453146602902938678e-02
1.261506229302150617e-01 3.331698229934405842e-02
1.185466365524179277e-01 3.209742017253228857e-02
1.111645513450765232e-01 3.087349308231335937e-02
1.040062257086641351e-01 2.964607485303109857e-02
9.707346171337882801e-02 2.841623237522164849e-02
9.036800464548166989e-02 2.718524898283772306e-02
8.389154256793041053e-02 2.595463745523527571e-02
7.764570589541863743e-02 2.472614194905293009e-02
7.163206698392743377e-02 2.350172856460592402e-02
6.585213973489323358e-02 2.228356465532175396e-02
6.030737921409157209e-02 2.107398738420155140e-02
5.499918128533154427e-02 1.987546240599918565e-02
4.992888225905456334e-02 1.869053389636065113e-02
4.509775855592612626e-02 1.752176744935613276e-02
4.050702638550263135e-02 1.637168761392554864e-02
3.615784144005795842e-02 1.524271203070146422e-02
3.205129860364375194e-02 1.413708425826812852e-02
2.818843167645834757e-02 1.305680743894426822e-02
2.457021311459295365e-02 1.200358094743557598e-02
2.119755378522125699e-02 1.097874209202300694e-02
1.807130273729329328e-02 9.983214800132953620e-03
1.519224698779197968e-02 9.017467022840484209e-03
1.256111132360571148e-02 8.081478342453712535e-03
1.017855811906731578e-02 7.174718971685229742e-03
8.045187169204659483e-03 6.296141001162171812e-03
6.161535538745877005e-03 5.444182394272139777e-03
4.528077426915411152e-03 4.616783855382653769e-03
3.145224048057615462e-03 3.811418320480913953e-03
2.013323528115562588e-03 3.025132449469983189e-03
1.132660816992037134e-03 2.254599147683057116e-03
5.034576168149174080e-04 1.496179821002289849e-03
1.258723261249317105e-04 7.459947837885644740e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.473231136149095313e-04
5.034576168149174080e-04 -1.088667400915812678e-03
1.132660816992037134e-03 -1.618091149450881462e-03
2.013323528115562588e-03 -2.129850150036557803e-03
3.145224048057615462e-03 -2.618490000659616686e-03
4.528077426915411152e-03 -3.078930873971735382e-03
6.161535538745877005e-03 -3.506542580340156652e-03
8.045187169204659483e-03 -3.897208040493770759e-03
1.017855811906731578e-02 -4.247373618731714769e-03
1.256111132360571148e-02 -4.554085149640531120e-03
1.519224698779197968e-02 -4.815008907155495649e-03
1.807130273729329328e-02 -5.028437202429968805e-03
2.119755378522125699e-02 -5.193278743490276246e-03
2.457021311459295365e-02 -5.309034331868649551e-03
2.818843167645834757e-02 -5.375758896194945957e-03
3.205129860364375194e-02 -5.394011257383931647e-03
3.615784144005795842e-02 -5.364793372668799978e-03
4.050702638550263135e-02 -5.289481105536010877e-03
4.509775855592612626e-02 -5.169748806307261461e-03
4.992888225905456334e-02 -5.007490156136001555e-03
5.499918128533154427e-02 -4.804737819968500981e-03
6.030737921409157209e-02 -4.563584468166984216e-03
6.585213973489323358e-02 -4.286107660909701904e-03
7.163206698392743377e-02 -3.974300945443863010e-03
7.764570589541863743e-02 -3.630013297413215659e-03
8.389154256793041053e-02 -3.254898749759904328e-03
9.036800464548166989e-02 -2.850377704228134867e-03
9.707346171337882801e-02 -2.417611021372636799e-03
1.040062257086641351e-01 -1.957487547019558065e-03
1.111645513450765232e-01 -1.470625269579454606e-03
1.185466365524179277e-01 -9.573858277708591777e-04
1.261506229302150617e-01 -4.179016171464874875e-04
1.339745962155614034e-01 1.478857084633144873e-04
1.420165867650229341e-01 7.401769628443874947e-04
1.502745700504856119e-01 1.359259372965874362e-03
1.587464671688187945e-01 2.005445045055878964e-03
1.674301453652287108e-01 2.679006487151501265e-03
1.763234185701672008e-01 3.380111875968305150e-03
1.854240479496642724e-01 4.108762816943120101e-03
1.947297424689413692e-01 4.864737311385011580e-03
2.042381594691679014e-01 5.647540511578857773e-03
2.139469052572124941e-01 6.456365614158969708e-03
2.238535357082431787e-01 7.290066917926385504e-03
2.339555568810219865e-01 8.147146661434965034e-03
2.442504256457417311e-01 9.025756768057903098e-03
2.547355503242452190e-01 9.923716074672263993e-03
2.654082913424666845e-01 1.083854301999413391e-02
2.762659618949298013e-01 1.176750313768353852e-02
2.873058286211370715e-01 1.270767005722724281e-02
2.985251122936787294e-01 1.365599808331770422e-02
3.099209885178879631e-01 1.460940382386580541e-02
3.214905884428678196e-01 1.556485379007455962e-02
3.332309994837083789e-01 1.651945442096693084e-02
3.451392660547150104e-01 1.747054061019765597e-02
3.572123903134606371e-01 1.841575855400344811e-02
3.694473329154774888e-01 1.935313861254384787e-02
3.818410137793947223e-01 2.028115389647433195e-02
3.943903128623333920e-01 2.119876046663685121e-02
4.070920709453594855e-01 2.210541537342189389e-02
4.199430904288018462e-01 2.300106926527519663e-02
4.329401361372292589e-01 2.388613095969602251e-02
4.460799361338897429e-01 2.476140218642920027e-02
4.593591825444023335e-01 2.562798166757800089e-02
4.727745323894976259e-01 2.648713877389968427e-02
4.863226084265935834e-01 2.734015816617591313e-02
5.000000000000001110e-01 2.818815806586892972e-02
5.138032638995313484e-01 2.903188606625897381e-02
5.277289252273172915e-01 2.987149765580509458e-02
5.417734782725895926e-01 3.070632383805023402e-02
5.559333873942259308e-01 3.153463535284514035e-02
5.702050879108284676e-01 3.235341198610455771e-02
5.845849869981135649e-01 3.315812625313407924e-02
5.990694645933862805e-01 3.394255130755261668e-02
6.136548743068714895e-01 3.469860321930983565e-02
6.283375443396724824e-01 3.541622773933520568e-02
6.431137784081281117e-01 3.608334128702150173e-02
6.579798566743311206e-01 3.668583512731516533e-02
6.729320366825783939e-01 3.720765052034767650e-02
6.879665543015128781e-01 3.763093100952880771e-02
7.030796246717250231e-01 3.793625595367198372e-02
7.182674431585703845e-01 3.810295690440904104e-02
7.335261863099650226e-01 3.810951549159220103e-02
7.488520128189207758e-01 3.793403812726901803e-02
7.642410644905727191e-01 3.755479910526056397e-02
7.796894672134594417e-01 3.695083960215590768e-02
7.951933319348093443e-01 3.610260573210920254e-02
8.107487556395898132e-01 3.499260423909875822e-02
8.263518223330695855e-01 3.360604970417709059e-02
8.419986040266501659e-01 3.193147238986012576e-02
8.576851617267149397e-01 2.996125113661329484e-02
8.734075464262507360e-01 2.769203117288913593e-02
8.891618000989889303e-01 2.512498241245004343e-02
9.049439566958173975e-01 2.226584990776491260e-02
9.207500431432115162e-01 1.912474472611023352e-02
9.365760803434354242e-01 1.571562073657380501e-02
9.524180841762578398e-01 1.205538076110649823e-02
9.682720665019324269e-01 8.162554367100772340e-03
9.841340361651920166e-01 4.055489372643005658e-03
9.999999999999998890e-01 -2.499999999999691597e-04
