9.999999999999998890e-01 2.500000000000997518e-04
9.841340361651920166e-01 1.434813983045885380e-02
9.682720665019324269e-01 2.812799235231923031e-02
9.524180841762578398e-01 4.159795567687090551e-02
9.365760803434354242e-01 5.476770268646004997e-02
9.207500431432115162e-01 6.764709022617712564e-02
9.049439566958173975e-01 8.024534758139935386e-02
8.891618000989889303e-01 9.257051013878170309e-02
8.734075464262507360e-01 1.046290641929868842e-01
8.576851617267149397e-01 1.164257695309789814e-01
8.419986040266501659e-01 1.279636276345405554e-01
8.263518223330695855e-01 1.392439650198091239e-01
8.107487556395898132e-01 1.502666033070532980e-01
7.951933319348093443e-01 1.610300900101492017e-01
7.796894672134594417e-01 1.715319666786822850e-01
7.642410644905727191e-01 1.817690538429822811e-01
7.488520128189207758e-01 1.917377351328450885e-01
7.335261863099650226e-01 2.014342258970028554e-01
7.182674431585703845e-01 2.108548145799374052e-01
7.030796246717250231e-01 2.199960679582457501e-01
6.879665543015128781e-01 2.288549940494343515e-01
6.729320366825783939e-01 2.374291590374570937e-01
6.579798566743311206e-01 2.457167568742803787e-01
6.431137784081281117e-01 2.537166322853954270e-01
6.283375443396724824e-01 2.614282597069986780e-01
6.136548743068714895e-01 2.688516821983882310e-01
5.990694645933862805e-01 2.759874155969833653e-01
5.845849869981135649e-01 2.828363241140603446e-01
5.702050879108284676e-01 2.893994742119964658e-01
5.559333873942259308e-01 2.956779739695253317e-01
5.417734782725895926e-01 3.016728052464585086e-01
5.277289252273172915e-01 3.073846558242278593e-01
5.138032638995313484e-01 3.128137583479802530e-01
5.000000000000001110e-01 3.179597423572977921e-01
4.863226084265935834e-01 3.228215049956692506e-01
4.727745323894976259e-01 3.273971051647347474e-01
4.593591825444023335e-01 3.316836849698981404e-01
4.460799361338897429e-01 3.356774213208659763e-01
4.329401361372292589e-01 3.393735095350020603e-01
4.199430904288018462e-01 3.427661797726249682e-01
4.070920709453594855e-01 3.458487461390954421e-01
3.943903128623333920e-01 3.486136873438450134e-01
3.818410137793947223e-01 3.510527569335871179e-01
3.694473329154774888e-01 3.531571203348494170e-01
3.572123903134606371e-01 3.549175152652034870e-01
3.451392660547150104e-01 3.563244315151186115e-01
3.332309994837083789e-01 3.573683056715334927e-01
3.214905884428678196e-01 3.580397260546812066e-01
3.099209885178879631e-01 3.583296429725947307e-01
2.985251122936787294e-01 3.582295793608304413e-01
2.873058286211370715e-01 3.577318369630136385e-01
2.762659618949298013e-01 3.568296934127026532e-01
2.654082913424666845e-01 3.555175858882738127e-01
2.547355503242452190e-01 3.537912774174102881e-01
2.442504256457417311e-01 3.516480023921271791e-01
2.339555568810219865e-01 3.490865884035789790e-01
2.238535357082431787e-01 3.461075521019740253e-01
2.139469052572124941e-01 3.427131674141801199e-01
2.042381594691679014e-01 3.389075050935380085e-01
1.947297424689413692e-01 3.346964432170118076e-01
1.854240479496642724e-01 3.300876488689029609e-01
1.763234185701672008e-01 3.250905318439363811e-01
1.674301453652287108e-01 3.197161717530378477e-01
1.587464671688187945e-01 3.139772204116939025e-01
1.502745700504856119e-01 3.078877818244127318e-01
1.420165867650229341e-01 3.014632724424786137e-01
1.339745962155614034e-01 2.947202646609833887e-01
1.261506229302150617e-01 2.876763167321612080e-01
1.185466365524179277e-01 2.803497924045511014e-01
1.111645513450765232e-01 2.727596736526332055e-01
1.040062257086641351e-01 2.649253698423228442e-01
9.707346171337882801e-02 2.568665265887612459e-01
9.036800464548166989e-02 2.486028374103134431e-01
8.389154256793041053e-02 2.401538610739926416e-01
7.764570589541863743e-02 2.315388472709976886e-01
7.163206698392743377e-02 2.227765729657705807e-01
6.585213973489323358e-02 2.138851914374575169e-01
6.030737921409157209e-02 2.048820956885795408e-01
5.499918128533154427e-02 1.957837975416730769e-01
4.992888225905456334e-02 1.866058233898934271e-01
4.509775855592612626e-02 1.773626272207456944e-01
4.050702638550263135e-02 1.680675212010942499e-01
3.615784144005795842e-02 1.587326238033505976e-01
3.205129860364375194e-02 1.493688251730293515e-01
2.818843167645834757e-02 1.399857691913573010e-01
2.457021311459295365e-02 1.305918514766129801e-01
2.119755378522125699e-02 1.211942323964369933e-01
1.807130273729329328e-02 1.117988640311889381e-01
1.519224698779197968e-02 1.024105299350467346e-01
1.256111132360571148e-02 9.303289648524229460e-02
1.017855811906731578e-02 8.366857458786060298e-02
8.045187169204659483e-03 7.431919051732292780e-02
6.161535538745877005e-03 6.498546470159956290e-02
4.528077426915411152e-03 5.566729732131477787e-02
3.145224048057615462e-03 4.636385966285426485e-02
2.013323528115562588e-03 3.707369024768685656e-02
1.132660816992037134e-03 2.779479484685309226e-02
5.034576168149174080e-04 1.852474957550412360e-02
1.258723261249317105e-04 9.260806342504479538e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.198197885860590561e-03
5.034576168149174080e-04 -1.636753996701462849e-02
1.132660816992037134e-03 -2.447944308303098490e-02
2.013323528115562588e-03 -3.250598908790539726e-02
3.145224048057615462e-03 -4.042024209610450836e-02
4.528077426915411152e-03 -4.819654778518968341e-02
6.161535538745877005e-03 -5.581080939635702648e-02
8.045187169204659483e-03 -6.324073558817495944e-02
1.017855811906731578e-02 -7.046605591725989270e-02
1.256111132360571148e-02 -7.746870042754304408e-02
1.519224698779197968e-02 -8.423294060994054866e-02
1.807130273729329328e-02 -9.074548982766725280e-02
2.119755378522125699e-02 -9.699556216903762462e-02
2.457021311459295365e-02 -1.029748895684231558e-01
2.818843167645834757e-02 -1.086776979060624648e-01
3.205129860364375194e-02 -1.141006436378922406e-01
3.615784144005795842e-02 -1.192427132976513898e-01
4.050702638550263135e-02 -1.241050889367227711e-01
4.509775855592612626e-02 -1.286909832059021930e-01
4.992888225905456334e-02 -1.330054483231654094e-01
5.499918128533154427e-02 -1.370551636008292273e-01
6.030737921409157209e-02 -1.408482065154916252e-01
6.585213973489323358e-02 -1.443938124891631924e-01
7.163206698392743377e-02 -1.477021286077276618e-01
7.764570589541863743e-02 -1.507839664343160746e-01
8.389154256793041053e-02 -1.536505588846536763e-01
9.036800464548166989e-02 -1.563133258264537695e-01
9.707346171337882801e-02 -1.587836526559661121e-01
1.040062257086641351e-01 -1.610726856049917444e-01
1.111645513450765232e-01 -1.631911469565432149e-01
1.185466365524179277e-01 -1.651491727142143928e-01
1.261506229302150617e-01 -1.669561745980074341e-01
1.339745962155614034e-01 -1.686207275474840284e-01
1.420165867650229341e-01 -1.701504832216404473e-01
1.502745700504856119e-01 -1.715521093135581876e-01
1.587464671688187945e-01 -1.728312538655671637e-01
1.674301453652287108e-01 -1.739925331948899978e-01
1.763234185701672008e-01 -1.750395415361658547e-01
1.854240479496642724e-01 -1.759748800891388909e-01
1.947297424689413692e-01 -1.768002028376367829e-01
2.042381594691679014e-01 -1.775162762871282662e-01
2.139469052572124941e-01 -1.781230501566225533e-01
2.238535357082431787e-01 -1.786197360569137527e-01
2.339555568810219865e-01 -1.790048912880305154e-01
2.442504256457417311e-01 -1.792765050875087252e-01
2.547355503242452190e-01 -1.794320849476540303e-01
2.654082913424666845e-01 -1.794687409810250545e-01
2.762659618949298013e-01 -1.793832667328904007e-01
2.873058286211370715e-01 -1.791722152989977390e-01
2.985251122936787294e-01 -1.788319700864620942e-01
3.099209885178879631e-01 -1.783588100335888604e-01
3.214905884428678196e-01 -1.777489695591579211e-01
3.332309994837083789e-01 -1.769986939215490995e-01
3.451392660547150104e-01 -1.761042910125004413e-01
3.572123903134606371e-01 -1.750621808704872495e-01
3.694473329154774888e-01 -1.738689443584277849e-01
3.818410137793947223e-01 -1.725213724966791207e-01
3.943903128623333920e-01 -1.710165178660130458e-01
4.070920709453594855e-01 -1.693517492919421330e-01
4.199430904288018462e-01 -1.675248106918796331e-01
4.329401361372292589e-01 -1.655338845161018202e-01
4.460799361338897429e-01 -1.633776596539251724e-01
4.593591825444023335e-01 -1.610554030253067981e-01
4.727745323894976259e-01 -1.585670333583767966e-01
4.863226084265935834e-01 -1.559131948939050383e-01
5.000000000000001110e-01 -1.530953279922657173e-01
5.138032638995313484e-01 -1.501157328855928508e-01
5.277289252273172915e-01 -1.469776221599348176e-01
5.417734782725895926e-01 -1.436851570147928414e-01
5.559333873942259308e-01 -1.402434619779455993e-01
5.702050879108284676e-01 -1.366586126002932167e-01
5.845849869981135649e-01 -1.329375907665420464e-01
5.990694645933862805e-01 -1.290882026790856618e-01
6.136548743068714895e-01 -1.251189553473912863e-01
6.283375443396724824e-01 -1.210388885818770299e-01
6.431137784081281117e-01 -1.168573610818047087e-01
6.579798566743311206e-01 -1.125837912456548184e-01
6.729320366825783939e-01 -1.082273558353215454e-01
6.879665543015128781e-01 -1.037966525975108772e-01
7.030796246717250231e-01 -9.929933638070853608e-02
7.182674431585703845e-01 -9.474174216533189086e-02
7.335261863099650226e-01 -9.012851271622822347e-02
7.488520128189207758e-01 -8.546225322475999031e-02
7.642410644905727191e-01 -8.074324027239039581e-02
7.796894672134594417e-01 -7.596921764482723882e-02
7.951933319348093443e-01 -7.113531686737539772e-02
8.107487556395898132e-01 -6.623414571679685225e-02
8.263518223330695855e-01 -6.125609327887045208e-02
8.419986040266501659e-01 -5.618990523894096256e-02
8.576851617267149397e-01 -5.102358788034717235e-02
8.734075464262507360e-01 -4.574570358021005922e-02
8.891618000989889303e-01 -4.034712428548792307e-02
9.049439566958173975e-01 -3.482331237307767502e-02
9.207500431432115162e-01 -2.917720029412832622e-02
9.365760803434354242e-01 -2.342274132502448342e-02
9.524180841762578398e-01 -1.758920345145573855e-02
9.682720665019324269e-01 -1.172627676189359584e-02
9.841340361651920166e-01 -5.910061598697881509e-03
9.999999999999998890e-01 -2.500000000000387112e-04
