9.999999999999998890e-01 2.500000000000412591e-04
9.841340361651920166e-01 5.313997063796683205e-03
9.682720665019324269e-01 9.176436578608851424e-03
9.524180841762578398e-01 1.238775192200720562e-02
9.365760803434354242e-01 1.531942861658801974e-02
9.207500431432115162e-01 1.820462328029246943e-02
9.049439566958173975e-01 2.117260617002405393e-02
8.891618000989889303e-01 2.427751311750440261e-02
8.734075464262507360e-01 2.752191686198295420e-02
8.576851617267149397e-01 3.087574089699289190e-02
8.419986040266501659e-01 3.429104183420252083e-02
8.263518223330695855e-01 3.771317991273925169e-02
8.107487556395898132e-01 4.108888268942333805e-02
7.951933319348093443e-01 4.437168522894268524e-02
7.796894672134594417e-01 4.752520239748408981e-02
7.642410644905727191e-01 5.052465628061715563e-02
7.488520128189207758e-01 5.335704541500795040e-02
7.335261863099650226e-01 5.602030353019284148e-02
7.182674431585703845e-01 5.852175487787757840e-02
7.030796246717250231e-01 6.087613195384673770e-02
6.879665543015128781e-01 6.310338038538695904e-02
6.729320366825783939e-01 6.522643577027019413e-02
6.579798566743311206e-01 6.726911901986505626e-02
6.431137784081281117e-01 6.925426088390820856e-02
6.283375443396724824e-01 7.120213331637076370e-02
6.136548743068714895e-01 7.312923557135266039e-02
5.990694645933862805e-01 7.504745667878838511e-02
5.845849869981135649e-01 7.696361342177125697e-02
5.702050879108284676e-01 7.887934420122290347e-02
5.559333873942259308e-01 8.079132421758032645e-02
5.417734782725895926e-01 8.269175612660385755e-02
5.277289252273172915e-01 8.456908256524130196e-02
5.138032638995313484e-01 8.640886245613436933e-02
5.000000000000001110e-01 8.819475149348078580e-02
4.863226084265935834e-01 8.990952835259098663e-02
4.727745323894976259e-01 9.153611158230834377e-02
4.593591825444023335e-01 9.305851744407092618e-02
4.460799361338897429e-01 9.446271575414409705e-02
4.329401361372292589e-01 9.573734866694078027e-02
4.199430904288018462e-01 9.687428591763917740e-02
4.070920709453594855e-01 9.786899895031384022e-02
3.943903128623333920e-01 9.872074524856953859e-02
3.818410137793947223e-01 9.943256274711285980e-02
3.694473329154774888e-01 1.000110821609355161e-01
3.572123903134606371e-01 1.004661721922580075e-01
3.451392660547150104e-01 1.008104386776788597e-01
3.332309994837083789e-01 1.010586036793552078e-01
3.214905884428678196e-01 1.012267942117499736e-01
3.099209885178879631e-01 1.013317726828588811e-01
2.985251122936787294e-01 1.013901422133348385e-01
2.873058286211370715e-01 1.014175598171750681e-01
2.762659618949298013e-01 1.014279890595711636e-01
2.654082913424666845e-01 1.014330213598585440e-01
2.547355503242452190e-01 1.014412917165829070e-01
2.442504256457417311e-01 1.014580104559524576e-01
2.339555568810219865e-01 1.014846278190142670e-01
2.238535357082431787e-01 1.015186429917420280e-01
2.139469052572124941e-01 1.015535637351858561e-01
2.042381594691679014e-01 1.015790172779320183e-01
1.947297424689413692e-01 1.015810077716383236e-01
1.854240479496642724e-01 1.015423105519464436e-01
1.763234185701672008e-01 1.014429888451295753e-01
1.674301453652287108e-01 1.012610145490383390e-01
1.587464671688187945e-01 1.009729714059339201e-01
1.502745700504856119e-01 1.005548163600616940e-01
1.420165867650229341e-01 9.998267321293290155e-02
1.339745962155614034e-01 9.923363188533555757e-02
1.261506229302150617e-01 9.828652667067597215e-02
1.185466365524179277e-01 9.712266779627483360e-02
1.111645513450765232e-01 9.572650234943783087e-02
1.040062257086641351e-01 9.408618310219894754e-02
9.707346171337882801e-02 9.219402689100435200e-02
9.036800464548166989e-02 9.004684786656770579e-02
8.389154256793041053e-02 8.764615500246558666e-02
7.764570589541863743e-02 8.499820760685451726e-02
7.163206698392743377e-02 8.211392708243799021e-02
6.585213973489323358e-02 7.900866768635197990e-02
6.030737921409157209e-02 7.570185341728216666e-02
5.499918128533154427e-02 7.221649227145957028e-02
4.992888225905456334e-02 6.857858284170281760e-02
4.509775855592612626e-02 6.481643147699721330e-02
4.050702638550263135e-02 6.095990088282614294e-02
3.615784144005795842e-02 5.703961305148617933e-02
3.205129860364375194e-02 5.308613071388351701e-02
2.818843167645834757e-02 4.912914206808650236e-02
2.457021311459295365e-02 4.519667335530732494e-02
2.119755378522125699e-02 4.131435293299909328e-02
1.807130273729329328e-02 3.750474887059743884e-02
1.519224698779197968e-02 3.378679981939104043e-02
1.256111132360571148e-02 3.017535605565779128e-02
1.017855811906731578e-02 2.668084425325677189e-02
8.045187169204659483e-03 2.330906580948906986e-02
6.161535538745877005e-03 2.006113453791176851e-02
4.528077426915411152e-03 1.693355537283454393e-02
3.145224048057615462e-03 1.391844152525687113e-02
2.013323528115562588e-03 1.100386341215264449e-02
1.132660816992037134e-03 8.174318770362185363e-03
5.034576168149174080e-04 5.411309776481511465e-03
1.258723261249317105e-04 2.694009829004001110e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.625040815295205963e-04
5.034576168149174080e-04 -1.696579226606108803e-03
1.132660816992037134e-03 -2.474587986423282347e-03
2.013323528115562588e-03 -3.170576463948380618e-03
3.145224048057615462e-03 -3.761053563014928828e-03
4.528077426915411152e-03 -4.225697259035106346e-03
6.161535538745877005e-03 -4.547966940485488607e-03
8.045187169204659483e-03 -4.715603638217246915e-03
1.017855811906731578e-02 -4.721003267081847615e-03
1.256111132360571148e-02 -4.561451755942344533e-03
1.519224698779197968e-02 -4.239215029376783295e-03
1.807130273729329328e-02 -3.761481108729254879e-03
2.119755378522125699e-02 -3.140155996320471814e-03
2.457021311459295365e-02 -2.391519366036223403e-03
2.818843167645834757e-02 -1.535750277982709557e-03
3.205129860364375194e-02 -5.963370402524401136e-04
3.615784144005795842e-02 4.006111595367991261e-04
4.050702638550263135e-02 1.427130242068169958e-03
4.509775855592612626e-02 2.454221847521556761e-03
4.992888225905456334e-02 3.452703866933218031e-03
5.499918128533154427e-02 4.394065216993804819e-03
6.030737921409157209e-02 5.251298976590807951e-03
6.585213973489323358e-02 5.999688579702509503e-03
7.163206698392743377e-02 6.617523106734053175e-03
7.764570589541863743e-02 7.086719802160806533e-03
8.389154256793041053e-02 7.393334715305977314e-03
9.036800464548166989e-02 7.527945737180776788e-03
9.707346171337882801e-02 7.485896194409467387e-03
1.040062257086641351e-01 7.267391449527641455e-03
1.111645513450765232e-01 6.877445519831416887e-03
1.185466365524179277e-01 6.325679428571163651e-03
1.261506229302150617e-01 5.625977700131270555e-03
1.339745962155614034e-01 4.796013959846150490e-03
1.420165867650229341e-01 3.856660855806849902e-03
1.502745700504856119e-01 2.831303346799816153e-03
1.587464671688187945e-01 1.745077669814577978e-03
1.674301453652287108e-01 6.240608988437214158e-04
1.763234185701672008e-01 -5.055621617540939335e-04
1.854240479496642724e-01 -1.618327015854562588e-03
1.947297424689413692e-01 -2.690284614441811051e-03
2.042381594691679014e-01 -3.699736581263741043e-03
2.139469052572124941e-01 -4.627885243023807660e-03
2.238535357082431787e-01 -5.459375794167335878e-03
2.339555568810219865e-01 -6.182711358990276330e-03
2.442504256457417311e-01 -6.790525878224005184e-03
2.547355503242452190e-01 -7.279704528477547870e-03
2.654082913424666845e-01 -7.651346642063773518e-03
2.762659618949298013e-01 -7.910571672170260346e-03
2.873058286211370715e-01 -8.066174467623560274e-03
2.985251122936787294e-01 -8.130141793974221889e-03
3.099209885178879631e-01 -8.117047467576321909e-03
3.214905884428678196e-01 -8.043348459587835314e-03
3.332309994837083789e-01 -7.926608684715490821e-03
3.451392660547150104e-01 -7.784680733083822364e-03
3.572123903134606371e-01 -7.634878367665397583e-03
3.694473329154774888e-01 -7.493174052049890455e-03
3.818410137793947223e-01 -7.373455980442048842e-03
3.943903128623333920e-01 -7.286877974224115206e-03
4.070920709453594855e-01 -7.241333146583077245e-03
4.199430904288018462e-01 -7.241078420773518209e-03
4.329401361372292589e-01 -7.286531866673191284e-03
4.460799361338897429e-01 -7.374258490454501519e-03
4.593591825444023335e-01 -7.497152718413283706e-03
4.727745323894976259e-01 -7.644817551834382809e-03
4.863226084265935834e-01 -7.804131475801155161e-03
5.000000000000001110e-01 -7.959984965720669908e-03
5.138032638995313484e-01 -8.096159175505145481e-03
5.277289252273172915e-01 -8.196310469518509195e-03
5.417734782725895926e-01 -8.245016262638073593e-03
5.559333873942259308e-01 -8.228830564518804444e-03
5.702050879108284676e-01 -8.137292101045206019e-03
5.845849869981135649e-01 -7.963824323883260045e-03
5.990694645933862805e-01 -7.706465423314522341e-03
6.136548743068714895e-01 -7.368368013542341000e-03
6.283375443396724824e-01 -6.958012813239870809e-03
6.431137784081281117e-01 -6.489088701755372189e-03
6.579798566743311206e-01 -5.980003240676514537e-03
6.729320366825783939e-01 -5.453003290847775221e-03
6.879665543015128781e-01 -4.932904827350842458e-03
7.030796246717250231e-01 -4.445454472233541926e-03
7.182674431585703845e-01 -4.015372543441303801e-03
7.335261863099650226e-01 -3.664158371887395269e-03
7.488520128189207758e-01 -3.407772972185923663e-03
7.642410644905727191e-01 -3.254351460313857289e-03
7.796894672134594417e-01 -3.202137375188813476e-03
7.951933319348093443e-01 -3.237872651767888070e-03
8.107487556395898132e-01 -3.335919674495192028e-03
8.263518223330695855e-01 -3.458434774425307549e-03
8.419986040266501659e-01 -3.556954791442341109e-03
8.576851617267149397e-01 -3.575798893801031709e-03
8.734075464262507360e-01 -3.457725652235667854e-03
8.891618000989889303e-01 -3.152319274875804624e-03
9.049439566958173975e-01 -2.627607758197255099e-03
9.207500431432115162e-01 -1.885438320436201142e-03
9.365760803434354242e-01 -9.811506872762251578e-04
9.524180841762578398e-01 -4.809545582843582131e-05
9.682720665019324269e-01 6.724582128163944083e-04
9.841340361651920166e-01 7.954949355774994756e-04
9.999999999999998890e-01 -2.499999999999868321e-04
