9.999999999999998890e-01 2.500000000001370484e-04
9.841340361651920166e-01 1.969629261685692731e-02
9.682720665019324269e-01 3.881929704041686691e-02
9.524180841762578398e-01 5.757569708969383776e-02
9.365760803434354242e-01 7.593775487927999224e-02
9.207500431432115162e-01 9.388954167724833377e-02
9.049439566958173975e-01 1.114237783085772621e-01
8.891618000989889303e-01 1.285392318037413828e-01
8.734075464262507360e-01 1.452386132713909539e-01
8.576851617267149397e-01 1.615269213865627163e-01
8.419986040266501659e-01 1.774101763299965329e-01
8.263518223330695855e-01 1.928944903788997745e-01
8.107487556395898132e-01 2.079854235171172683e-01
7.951933319348093443e-01 2.226875752811884879e-01
7.796894672134594417e-01 2.370043674645341547e-01
7.642410644905727191e-01 2.509379761419935351e-01
7.488520128189207758e-01 2.644893756309437127e-01
7.335261863099650226e-01 2.776584613579481386e-01
7.182674431585703845e-01 2.904442230425936522e-01
7.030796246717250231e-01 3.028449440423853778e-01
6.879665543015128781e-01 3.148584070332116625e-01
6.729320366825783939e-01 3.264820903484737524e-01
6.579798566743311206e-01 3.377133431972103028e-01
6.431137784081281117e-01 3.485495315699683183e-01
6.283375443396724824e-01 3.589881498753014211e-01
6.136548743068714895e-01 3.690268961960720406e-01
5.990694645933862805e-01 3.786637114914782054e-01
5.845849869981135649e-01 3.878967850873298318e-01
5.702050879108284676e-01 3.967245303936630108e-01
5.559333873942259308e-01 4.051455359750565366e-01
5.417734782725895926e-01 4.131584978935525232e-01
5.277289252273172915e-01 4.207621396730371610e-01
5.138032638995313484e-01 4.279551263299188890e-01
5.000000000000001110e-01 4.347359787157417665e-01
4.863226084265935834e-01 4.411029939646997633e-01
4.727745323894976259e-01 4.470541771771758266e-01
4.593591825444023335e-01 4.525871886451272030e-01
4.460799361338897429e-01 4.576993099822053157e-01
4.329401361372292589e-01 4.623874315058176809e-01
4.199430904288018462e-01 4.666480621727900346e-01
4.070920709453594855e-01 4.704773623348143530e-01
3.943903128623333920e-01 4.738711985907049784e-01
3.818410137793947223e-01 4.768252191014719643e-01
3.694473329154774888e-01 4.793349469283446074e-01
3.572123903134606371e-01 4.813958882748192725e-01
3.451392660547150104e-01 4.830036519778099779e-01
3.332309994837083789e-01 4.841540762107657825e-01
3.214905884428678196e-01 4.848433581383918556e-01
3.099209885178879631e-01 4.850681821983616193e-01
2.985251122936787294e-01 4.848258427751683253e-01
2.873058286211370715e-01 4.841143572655440264e-01
2.762659618949298013e-01 4.829325659002281501e-01
2.654082913424666845e-01 4.812802151664291039e-01
2.547355503242452190e-01 4.791580222494998820e-01
2.442504256457417311e-01 4.765677185595130760e-01
2.339555568810219865e-01 4.735120711055711973e-01
2.238535357082431787e-01 4.699948812042682444e-01
2.139469052572124941e-01 4.660209607351575301e-01
2.042381594691679014e-01 4.615960868626307612e-01
1.947297424689413692e-01 4.567269368088258674e-01
1.854240479496642724e-01 4.514210048665471264e-01
1.763234185701672008e-01 4.456865043675705129e-01
1.674301453652287108e-01 4.395322577558102850e-01
1.587464671688187945e-01 4.329675782453956123e-01
1.502745700504856119e-01 4.260021467628959946e-01
1.420165867650229341e-01 4.186458879762567364e-01
1.339745962155614034e-01 4.109088491995350201e-01
1.261506229302150617e-01 4.028010858346821044e-01
1.185466365524179277e-01 3.943325567750901595e-01
1.111645513450765232e-01 3.855130328591268585e-01
1.040062257086641351e-01 3.763520210368025976e-01
9.707346171337882801e-02 3.668587064127876718e-01
9.036800464548166989e-02 3.570419137698073175e-01
8.389154256793041053e-02 3.469100895750332203e-01
7.764570589541863743e-02 3.364713048463985334e-01
7.163206698392743377e-02 3.257332786241329825e-01
6.585213973489323358e-02 3.147034211735179055e-01
6.030737921409157209e-02 3.033888954555108985e-01
5.499918128533154427e-02 2.917966948590757781e-01
4.992888225905456334e-02 2.799337347078237337e-01
4.509775855592612626e-02 2.678069546470725482e-01
4.050702638550263135e-02 2.554234286965628709e-01
3.615784144005795842e-02 2.427904795272785854e-01
3.205129860364375194e-02 2.299157933937644449e-01
2.818843167645834757e-02 2.168075321289420210e-01
2.457021311459295365e-02 2.034744386866805810e-01
2.119755378522125699e-02 1.899259328954762405e-01
1.807130273729329328e-02 1.761721943589419637e-01
1.519224698779197968e-02 1.622242297973188474e-01
1.256111132360571148e-02 1.480939225584183006e-01
1.017855811906731578e-02 1.337940625238547010e-01
8.045187169204659483e-03 1.193383551829904909e-01
6.161535538745877005e-03 1.047414092273211278e-01
4.528077426915411152e-03 9.001870261578394372e-02
3.145224048057615462e-03 7.518652766011778288e-02
2.013323528115562588e-03 6.026191626220359088e-02
1.132660816992037134e-03 4.526254698629108425e-02
5.034576168149174080e-04 3.020663615289905651e-02
1.258723261249317105e-04 1.511281558412635485e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.495542405619696737e-02
5.034576168149174080e-04 -2.988545854452933845e-02
1.132660816992037134e-03 -4.476489830756445049e-02
2.013323528115562588e-03 -5.956902679562860875e-02
3.145224048057615462e-03 -7.427384529600365715e-02
4.528077426915411152e-03 -8.885628453623593825e-02
