9.999999999999998890e-01 2.500000000002480165e-04
9.841340361651920166e-01 3.304537090986106596e-02
9.682720665019324269e-01 6.124237059073339706e-02
9.524180841762578398e-01 8.576507399555083344e-02
9.365760803434354242e-01 1.073805665327607767e-01
9.207500431432115162e-01 1.267187141710360843e-01
9.049439566958173975e-01 1.442904000380773044e-01
8.891618000989889303e-01 1.605042248903445767e-01
8.734075464262507360e-01 1.756816870403840880e-01
8.576851617267149397e-01 1.900708735472724786e-01
8.419986040266501659e-01 2.038587086694103878e-01
8.263518223330695855e-01 2.171818177431428243e-01
8.107487556395898132e-01 2.301360748089341379e-01
7.951933319348093443e-01 2.427849105080218672e-01
7.796894672134594417e-01 2.551664630884715179e-01
7.642410644905727191e-01 2.672996598824111669e-01
7.488520128189207758e-01 2.791893194553691226e-01
7.335261863099650226e-01 2.908303659080025416e-01
7.182674431585703845e-01 3.022112466655964558e-01
7.030796246717250231e-01 3.133166436657781051e-01
6.879665543015128781e-01 3.241295653000429988e-01
6.729320366825783939e-01 3.346329029333232064e-01
6.579798566743311206e-01 3.448105314719179249e-01
6.431137784081281117e-01 3.546480284260105642e-01
6.283375443396724824e-01 3.641330803670935756e-01
6.136548743068714895e-01 3.732556397554931960e-01
5.990694645933862805e-01 3.820078889438201508e-01
5.845849869981135649e-01 3.903840618745103019e-01
5.702050879108284676e-01 3.983801676993211083e-01
5.559333873942259308e-01 4.059936543601505021e-01
5.417734782725895926e-01 4.132230441763329876e-01
5.277289252273172915e-01 4.200675677636910299e-01
5.138032638995313484e-01 4.265268172325301643e-01
5.000000000000001110e-01 4.326004346302392278e-01
4.863226084265935834e-01 4.382878470515633729e-01
4.727745323894976259e-01 4.435880557662766899e-01
4.593591825444023335e-01 4.484994831287841266e-01
4.460799361338897429e-01 4.530198779452151991e-01
4.329401361372292589e-01 4.571462773791035716e-01
4.199430904288018462e-01 4.608750213659956185e-01
4.070920709453594855e-01 4.642018138616608725e-01
3.943903128623333920e-01 4.671218240424270252e-01
3.818410137793947223e-01 4.696298197782557415e-01
3.694473329154774888e-01 4.717203252736000274e-01
3.572123903134606371e-01 4.733877946783552337e-01
3.451392660547150104e-01 4.746267936694611445e-01
3.332309994837083789e-01 4.754321814495869325e-01
3.214905884428678196e-01 4.757992862590424421e-01
3.099209885178879631e-01 4.757240683072969101e-01
2.985251122936787294e-01 4.752032649591364510e-01
2.873058286211370715e-01 4.742345140174446527e-01
2.762659618949298013e-01 4.728164519923311326e-01
2.654082913424666845e-01 4.709487853004163393e-01
2.547355503242452190e-01 4.686323333676172265e-01
2.442504256457417311e-01 4.658690435866821855e-01
2.339555568810219865e-01 4.626619789839530039e-01
2.238535357082431787e-01 4.590152802594734682e-01
2.139469052572124941e-01 4.549341045659037186e-01
2.042381594691679014e-01 4.504245439740775514e-01
1.947297424689413692e-01 4.454935270297812888e-01
1.854240479496642724e-01 4.401487071345240865e-01
1.763234185701672008e-01 4.343983416832193911e-01
1.674301453652287108e-01 4.282511659675639071e-01
1.587464671688187945e-01 4.217162658119668062e-01
1.502745700504856119e-01 4.148029527581338916e-01
1.420165867650229341e-01 4.075206453657947425e-01
1.339745962155614034e-01 3.998787598632012608e-01
1.261506229302150617e-01 3.918866129757002104e-01
1.185466365524179277e-01 3.835533392985088774e-01
1.111645513450765232e-01 3.748878250758105324e-01
1.040062257086641351e-01 3.658986597174999633e-01
9.707346171337882801e-02 3.565941058421379095e-01
9.036800464548166989e-02 3.469820880940611141e-01
8.389154256793041053e-02 3.370702004574671062e-01
7.764570589541863743e-02 3.268657312928328618e-01
7.163206698392743377e-02 3.163757048621101409e-01
6.585213973489323358e-02 3.056069376982172847e-01
6.030737921409157209e-02 2.945661078192498006e-01
5.499918128533154427e-02 2.832598344947642732e-01
4.992888225905456334e-02 2.716947660449847146e-01
4.509775855592612626e-02 2.598776729966332799e-01
4.050702638550263135e-02 2.478155438324631532e-01
3.615784144005795842e-02 2.355156805550644994e-01
3.205129860364375194e-02 2.229857913371211808e-01
2.818843167645834757e-02 2.102340776467303274e-01
2.457021311459295365e-02 1.972693134129924752e-01
2.119755378522125699e-02 1.841009140281461287e-01
1.807130273729329328e-02 1.707389932613319339e-01
1.519224698779197968e-02 1.571944064781722883e-01
1.256111132360571148e-02 1.434787789116342416e-01
1.017855811906731578e-02 1.296045181045763772e-01
8.045187169204659483e-03 1.155848100341757556e-01
6.161535538745877005e-03 1.014335988242217185e-01
4.528077426915411152e-03 8.716555034422715509e-02
3.145224048057615462e-03 7.279600037596263562e-02
2.013323528115562588e-03 5.834088839011287997e-02
1.132660816992037134e-03 4.381667831077477177e-02
5.034576168149174080e-04 2.924026794644792385e-02
1.258723261249317105e-04 1.462888902684445630e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.446940941122395845e-02
5.034576168149174080e-04 -2.891338016772236619e-02
1.132660816992037134e-03 -4.330667406098697575e-02
2.013323528115562588e-03 -5.762457278153054058e-02
3.145224048057615462e-03 -7.184312087680055914e-02
4.528077426915411152e-03 -8.593934887635862330e-02
6.161535538745877005e-03 -9.989147089953129277e-02
8.045187169204659483e-03 -1.136790518186398813e-01
1.017855811906731578e-02 -1.272831399545516773e-01
1.256111132360571148e-02 -1.406863623034433630e-01
1.519224698779197968e-02 -1.538729804034713600e-01
1.807130273729329328e-02 -1.668289061138437390e-01
2.119755378522125699e-02 -1.795416777613736137e-01
2.457021311459295365e-02 -1.920003982748793858e-01
2.818843167645834757e-02 -2.041956380402505378e-01
3.205129860364375194e-02 -2.161193062344854976e-01
