9.999999999999998890e-01 2.500000000000271645e-04
9.841340361651920166e-01 4.054102265887560633e-03
9.682720665019324269e-01 7.714406323676287203e-03
9.524180841762578398e-01 1.125616167020629908e-02
9.365760803434354242e-01 1.469827450399173105e-02
9.207500431432115162e-01 1.805433588269015829e-02
9.049439566958173975e-01 2.133355599597437646e-02
8.891618000989889303e-01 2.454160529304550212e-02
8.734075464262507360e-01 2.768136418726804479e-02
8.576851617267149397e-01 3.075358393319030034e-02
8.419986040266501659e-01 3.375746203267492029e-02
8.263518223330695855e-01 3.669113617762439356e-02
8.107487556395898132e-01 3.955210127880293136e-02
7.951933319348093443e-01 4.233755456670562634e-02
7.796894672134594417e-01 4.504467408554207325e-02
7.642410644905727191e-01 4.767083614033791605e-02
7.488520128189207758e-01 5.021377740582433358e-02
7.335261863099650226e-01 5.267170747071577008e-02
7.182674431585703845e-01 5.504337757916257651e-02
7.030796246717250231e-01 5.732811124994033336e-02
6.879665543015128781e-01 5.952580231081786022e-02
6.729320366825783939e-01 6.163688568813520396e-02
6.579798566743311206e-01 6.366228604747119213e-02
6.431137784081281117e-01 6.560334909781137536e-02
6.283375443396724824e-01 6.746176005602255721e-02
6.136548743068714895e-01 6.923945342758262844e-02
5.990694645933862805e-01 7.093851789991403867e-02
5.845849869981135649e-01 7.256109977241381737e-02
5.702050879108284676e-01 7.410930796799126974e-02
5.559333873942259308e-01 7.558512328975705574e-02
5.417734782725895926e-01 7.699031420809278325e-02
5.277289252273172915e-01 7.832636109179884343e-02
5.138032638995313484e-01 7.959439043599164654e-02
5.000000000000001110e-01 8.079512029203501922e-02
4.863226084265935834e-01 8.192881777369812046e-02
4.727745323894976259e-01 8.299526920114194684e-02
4.593591825444023335e-01 8.399376315203468946e-02
4.460799361338897429e-01 8.492308641847813588e-02
4.329401361372292589e-01 8.578153262053780925e-02
4.199430904288018462e-01 8.656692300272886276e-02
4.070920709453594855e-01 8.727663873925940730e-02
3.943903128623333920e-01 8.790766389736265340e-02
3.818410137793947223e-01 8.845663805562853366e-02
3.694473329154774888e-01 8.891991744566611622e-02
3.572123903134606371e-01 8.929364338031373083e-02
3.451392660547150104e-01 8.957381664945644750e-02
3.332309994837083789e-01 8.975637650469325823e-02
3.214905884428678196e-01 8.983728281589611897e-02
3.099209885178879631e-01 8.981259996532121870e-02
2.985251122936787294e-01 8.967858104749107384e-02
2.873058286211370715e-01 8.943175096463031049e-02
2.762659618949298013e-01 8.906898704699313385e-02
2.654082913424666845e-01 8.858759588391709738e-02
2.547355503242452190e-01 8.798538512373794973e-02
2.442504256457417311e-01 8.726072908762984304e-02
2.339555568810219865e-01 8.641262714273512113e-02
2.238535357082431787e-01 8.544075389230713913e-02
2.139469052572124941e-01 8.434550036362141456e-02
2.042381594691679014e-01 8.312800550665780386e-02
1.947297424689413692e-01 8.179017745649802551e-02
1.854240479496642724e-01 8.033470415842237922e-02
1.763234185701672008e-01 7.876505310517188663e-02
1.674301453652287108e-01 7.708546008905294011e-02
1.587464671688187945e-01 7.530090702573505324e-02
1.502745700504856119e-01 7.341708905993230005e-02
1.420165867650229341e-01 7.144037131383527972e-02
1.339745962155614034e-01 6.937773578535121055e-02
1.261506229302150617e-01 6.723671904308960168e-02
1.185466365524179277e-01 6.502534149682215325e-02
1.111645513450765232e-01 6.275202914411964761e-02
1.040062257086641351e-01 6.042552880437720986e-02
9.707346171337882801e-02 5.805481794894806064e-02
9.036800464548166989e-02 5.564901031919516211e-02
8.389154256793041053e-02 5.321725859169645911e-02
7.764570589541863743e-02 5.076865540051568593e-02
7.163206698392743377e-02 4.831213405950968848e-02
6.585213973489323358e-02 4.585637034242737164e-02
6.030737921409157209e-02 4.340968667464732006e-02
5.499918128533154427e-02 4.097996006763937604e-02
4.992888225905456334e-02 3.857453508571869610e-02
4.509775855592612626e-02 3.620014307475463711e-02
4.050702638550263135e-02 3.386282880483994923e-02
3.615784144005795842e-02 3.156788558443141685e-02
3.205129860364375194e-02 2.931979979329813607e-02
2.818843167645834757e-02 2.712220565718864718e-02
2.457021311459295365e-02 2.497785095009243811e-02
2.119755378522125699e-02 2.288857416219371860e-02
1.807130273729329328e-02 2.085529351513878624e-02
1.519224698779197968e-02 1.887800804327127366e-02
1.256111132360571148e-02 1.695581079235799343e-02
1.017855811906731578e-02 1.508691401845352852e-02
8.045187169204659483e-03 1.326868610140210895e-02
6.161535538745877005e-03 1.149769972253687246e-02
4.528077426915411152e-03 9.769790696860864571e-03
3.145224048057615462e-03 8.080126698779239308e-03
2.013323528115562588e-03 6.423284979567051196e-03
1.132660816992037134e-03 4.793338046355637497e-03
5.034576168149174080e-04 3.183946158451271633e-03
1.258723261249317105e-04 1.588455399011232594e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.981174214745418705e-04
5.034576168149174080e-04 -1.985496481817060864e-03
1.132660816992037134e-03 -2.951476109195921155e-03
2.013323528115562588e-03 -3.885673420256243078e-03
3.145224048057615462e-03 -4.778117170569378194e-03
4.528077426915411152e-03 -5.619374545363178992e-03
6.161535538745877005e-03 -6.400669271629124898e-03
8.045187169204659483e-03 -7.113989199298867590e-03
1.017855811906731578e-02 -7.752181700466262600e-03
1.256111132360571148e-02 -8.309035467207405781e-03
1.519224698779197968e-02 -8.779347545382449117e-03
1.807130273729329328e-02 -9.158974718322910116e-03
2.119755378522125699e-02 -9.444868644567642677e-03
2.457021311459295365e-02 -9.635094451597644993e-03
2.818843167645834757e-02 -9.728832786525183282e-03
3.205129860364375194e-02 -9.726365618645217356e-03
3.615784144005795842e-02 -9.629046371575506955e-03
4.050702638550263135e-02 -9.439255228645006268e-03
4.509775855592612626e-02 -9.160340698949222607e-03
4.992888225905456334e-02 -8.796548748370620202e-03
5.499918128533154427e-02 -8.352940985845299163e-03
6.030737921409157209e-02 -7.835303547004726296e-03
6.585213973489323358e-02 -7.250048432638650855e-03
7.163206698392743377e-02 -6.604109136712999796e-03
7.764570589541863743e-02 -5.904832437347965618e-03
8.389154256793041053e-02 -5.159868224552816192e-03
9.036800464548166989e-02 -4.377059201854548685e-03
9.707346171337882801e-02 -3.564332227327793659e-03
1.040062257086641351e-01 -2.729592955800436930e-03
1.111645513450765232e-01 -1.880625311736122294e-03
1.185466365524179277e-01 -1.024997165638717300e-03
1.261506229302150617e-01 -1.699734104167649387e-04
1.339745962155614034e-01 6.775625570373919500e-04
1.420165867650229341e-01 1.511178144581925816e-03
1.502745700504856119e-01 2.324951064547092078e-03
1.587464671688187945e-01 3.113518629480095667e-03
1.674301453652287108e-01 3.872116647611015695e-03
1.763234185701672008e-01 4.596607910148231904e-03
1.854240479496642724e-01 5.283500436616165967e-03
1.947297424689413692e-01 5.929955800790054701e-03
2.042381594691679014e-01 6.533787995608541024e-03
2.139469052572124941e-01 7.093453408766360602e-03
2.238535357082431787e-01 7.608032570343358295e-03
2.339555568810219865e-01 8.077204399492395048e-03
2.442504256457417311e-01 8.501213719415130418e-03
2.547355503242452190e-01 8.880832829946538540e-03
2.654082913424666845e-01 9.217317927158198351e-03
2.762659618949298013e-01 9.512361142274126935e-03
2.873058286211370715e-01 9.768038941251415072e-03
2.985251122936787294e-01 9.986757585449423935e-03
3.099209885178879631e-01 1.017119630704625688e-02
3.214905884428678196e-01 1.032424880456361826e-02
3.332309994837083789e-01 1.044896361831621455e-02
3.451392660547150104e-01 1.054848390689624993e-02
3.572123903134606371e-01 1.062598711764599184e-02
3.694473329154774888e-01 1.068462502961291770e-02
3.818410137793947223e-01 1.072746464914497294e-02
3.943903128623333920e-01 1.075743045760726296e-02
4.070920709453594855e-01 1.077724854820023836e-02
4.199430904288018462e-01 1.078939324391010521e-02
4.329401361372292589e-01 1.079603685937606007e-02
4.460799361338897429e-01 1.079900335278659827e-02
4.593591825444023335e-01 1.079972670539099816e-02
4.727745323894976259e-01 1.079921496012333296e-02
4.863226084265935834e-01 1.079802094025758726e-02
5.000000000000001110e-01 1.079622074589637638e-02
5.138032638995313484e-01 1.079340118142098869e-02
5.277289252273172915e-01 1.078865729098352037e-02
5.417734782725895926e-01 1.078060116132120196e-02
5.559333873942259308e-01 1.076738308092845507e-02
5.702050879108284676e-01 1.074672601122426616e-02
5.845849869981135649e-01 1.071597411839346481e-02
5.990694645933862805e-01 1.067215582429022896e-02
6.136548743068714895e-01 1.061206145239639367e-02
6.283375443396724824e-01 1.053233506290350563e-02
6.431137784081281117e-01 1.042957948383136518e-02
6.579798566743311206e-01 1.030047284906511137e-02
6.729320366825783939e-01 1.014189414804566279e-02
6.879665543015128781e-01 9.951054377044512775e-03
7.030796246717250231e-01 9.725628862926365831e-03
7.182674431585703845e-01 9.463885214681768895e-03
7.335261863099650226e-01 9.164800156794609270e-03
7.488520128189207758e-01 8.828157226175534569e-03
7.642410644905727191e-01 8.454615988943380706e-03
7.796894672134594417e-01 8.045742076271709259e-03
7.951933319348093443e-01 7.603985974723341708e-03
8.107487556395898132e-01 7.132597164062110320e-03
8.263518223330695855e-01 6.635458905481546842e-03
8.419986040266501659e-01 6.116827779127920195e-03
8.576851617267149397e-01 5.580960987472060111e-03
8.734075464262507360e-01 5.031613517887372627e-03
8.891618000989889303e-01 4.471386532158276583e-03
9.049439566958173975e-01 3.900907861408933232e-03
9.207500431432115162e-01 3.317825270629466694e-03
9.365760803434354242e-01 2.715593255034527004e-03
9.524180841762578398e-01 2.082034576495039174e-03
9.682720665019324269e-01 1.397658575120075018e-03
9.841340361651920166e-01 6.337195280854692695e-04
9.999999999999998890e-01 -2.499999999999932832e-04
