9.999999999999998890e-01 2.500000000001148764e-04
9.841340361651920166e-01 1.652356866305559543e-02
9.682720665019324269e-01 3.228083462688625949e-02
9.524180841762578398e-01 4.727004731619301875e-02
9.365760803434354242e-01 6.133359697817145767e-02
9.207500431432115162e-01 7.438886017660498173e-02
9.049439566958173975e-01 8.641146915639300041e-02
8.891618000989889303e-01 9.742087284721494267e-02
8.734075464262507360e-01 1.074680416433209384e-01
8.576851617267149397e-01 1.166251563471727426e-01
8.419986040266501659e-01 1.249771136052137133e-01
8.263518223330695855e-01 1.326146755602014837e-01
8.107487556395898132e-01 1.396290900272493529e-01
7.951933319348093443e-01 1.461080089731930653e-01
7.796894672134594417e-01 1.521325371234599211e-01
7.642410644905727191e-01 1.577752488056411440e-01
7.488520128189207758e-01 1.630990193254471532e-01
7.335261863099650226e-01 1.681565269186029998e-01
7.182674431585703845e-01 1.729902922962630596e-01
7.030796246717250231e-01 1.776331346766472086e-01
6.879665543015128781e-01 1.821089356617940636e-01
6.729320366825783939e-01 1.864336150848407703e-01
6.579798566743311206e-01 1.906162357521180295e-01
6.431137784081281117e-01 1.946601665934129533e-01
6.283375443396724824e-01 1.985642458987717796e-01
6.136548743068714895e-01 2.023238978764868023e-01
5.990694645933862805e-01 2.059321665601863416e-01
5.845849869981135649e-01 2.093806409996193385e-01
5.702050879108284676e-01 2.126602545965747826e-01
5.559333873942259308e-01 2.157619493306273672e-01
5.417734782725895926e-01 2.186772024233496481e-01
5.277289252273172915e-01 2.213984187048316510e-01
5.138032638995313484e-01 2.239191965873810475e-01
5.000000000000001110e-01 2.262344791542840738e-01
4.863226084265935834e-01 2.283406044913869615e-01
4.727745323894976259e-01 2.302352710968261496e-01
4.593591825444023335e-01 2.319174350831550990e-01
4.460799361338897429e-01 2.333871560298988457e-01
4.329401361372292589e-01 2.346454078535664400e-01
4.199430904288018462e-01 2.356938700406500109e-01
4.070920709453594855e-01 2.365347131425956928e-01
3.943903128623333920e-01 2.371703906642352033e-01
3.818410137793947223e-01 2.376034474890969805e-01
3.694473329154774888e-01 2.378363528710053798e-01
3.572123903134606371e-01 2.378713638685660270e-01
3.451392660547150104e-01 2.377104229857031625e-01
3.332309994837083789e-01 2.373550917755351541e-01
3.214905884428678196e-01 2.368065203238259586e-01
3.099209885178879631e-01 2.360654508980867539e-01
