9.999999999999998890e-01 2.500000000001607382e-04
9.841340361651920166e-01 2.060002732798677308e-02
9.682720665019324269e-01 3.645376869279191856e-02
9.524180841762578398e-01 4.879892062947001341e-02
9.365760803434354242e-01 5.844439455567658481e-02
9.207500431432115162e-01 6.604513792593576238e-02
9.049439566958173975e-01 7.212465210911433999e-02
8.891618000989889303e-01 7.709526521056979387e-02
8.734075464262507360e-01 8.127623919828437515e-02
8.576851617267149397e-01 8.490980845914455899e-02
8.419986040266501659e-01 8.817526138306205907e-02
8.263518223330695855e-01 9.120118786667610888e-02
8.107487556395898132e-01 9.407602389980182500e-02
7.951933319348093443e-01 9.685702983326145710e-02
7.796894672134594417e-01 9.957784173925805782e-02
7.642410644905727191e-01 1.022547356989121914e-01
7.488520128189207758e-01 1.048917431353286051e-01
7.335261863099650226e-01 1.074847517141309383e-01
7.182674431585703845e-01 1.100247211214651494e-01
7.030796246717250231e-01 1.125001364670676351e-01
6.879665543015128781e-01 1.148988144080941576e-01
6.729320366825783939e-01 1.172091686009412020e-01
6.579798566743311206e-01 1.194210320045340640e-01
6.431137784081281117e-01 1.215261241060738989e-01
6.283375443396724824e-01 1.235182415282625873e-01
6.136548743068714895e-01 1.253932408953936650e-01
5.990694645933862805e-01 1.271488734532677800e-01
5.845849869981135649e-01 1.287845219014666642e-01
5.702050879108284676e-01 1.303008813302745372e-01
5.559333873942259308e-01 1.316996181598888149e-01
5.417734782725895926e-01 1.329830336354891895e-01
5.277289252273172915e-01 1.341537517954711767e-01
5.138032638995313484e-01 1.352144459382468578e-01
5.000000000000001110e-01 1.361676124827099210e-01
4.863226084265935834e-01 1.370153967482747592e-01
4.727745323894976259e-01 1.377594715559982974e-01
4.593591825444023335e-01 1.384009666424279028e-01
4.460799361338897429e-01 1.389404446404434168e-01
4.329401361372292589e-01 1.393779177647610501e-01
4.199430904288018462e-01 1.397128982846883860e-01
4.070920709453594855e-01 1.399444753085077597e-01
3.943903128623333920e-01 1.400714102744728129e-01
3.818410137793947223e-01 1.400922437733129744e-01
3.694473329154774888e-01 1.400054068471414948e-01
3.572123903134606371e-01 1.398093306524371138e-01
3.451392660547150104e-01 1.395025492763111163e-01
3.332309994837083789e-01 1.390837914960688648e-01
3.214905884428678196e-01 1.385520583181069354e-01
