9.999999999999998890e-01 2.500000000000865245e-04
9.841340361651920166e-01 1.259568379094455452e-02
9.682720665019324269e-01 2.484678615467285703e-02
9.524180841762578398e-01 3.694042835020278082e-02
9.365760803434354242e-01 4.883269394463013446e-02
9.207500431432115162e-01 6.049488665933749204e-02
9.049439566958173975e-01 7.191023092680512430e-02
8.891618000989889303e-01 8.307099933327483088e-02
8.734075464262507360e-01 9.397604699991388144e-02
8.576851617267149397e-01 1.046287294929059281e-01
8.419986040266501659e-01 1.150351780479099001e-01
8.263518223330695855e-01 1.252029037343552476e-01
8.107487556395898132e-01 1.351397006494496345e-01
7.951933319348093443e-01 1.448528172923855273e-01
7.796894672134594417e-01 1.543483648911174178e-01
7.642410644905727191e-01 1.636309315965420730e-01
7.488520128189207758e-01 1.727033720763542779e-01
7.335261863099650226e-01 1.815667430838327212e-01
7.182674431585703845e-01 1.902203569929434290e-01
7.030796246717250231e-01 1.986619270261394399e-01
6.879665543015128781e-01 2.068877798997338091e-01
6.729320366825783939e-01 2.148931138183379774e-01
6.579798566743311206e-01 2.226722821098911786e-01
6.431137784081281117e-01 2.302190852531703635e-01
6.283375443396724824e-01 2.375270565595167249e-01
6.136548743068714895e-01 2.445897292819497193e-01
5.990694645933862805e-01 2.514008753934826035e-01
5.845849869981135649e-01 2.579547086619043417e-01
5.702050879108284676e-01 2.642460469145444524e-01
5.559333873942259308e-01 2.702704305022852194e-01
5.417734782725895926e-01 2.760241959109235310e-01
5.277289252273172915e-01 2.815045052085416999e-01
5.138032638995313484e-01 2.867093335435161316e-01
5.000000000000001110e-01 2.916374182078921851e-01
4.863226084265935834e-01 2.962881738486963235e-01
4.727745323894976259e-01 3.006615792436290735e-01
4.593591825444023335e-01 3.047580416602494457e-01
4.460799361338897429e-01 3.085782451960277228e-01
4.329401361372292589e-01 3.121229896611206756e-01
4.199430904288018462e-01 3.153930265302853364e-01
4.070920709453594855e-01 3.183888982717767990e-01
3.943903128623333920e-01 3.211107869785433944e-01
3.818410137793947223e-01 3.235583777016212137e-01
3.694473329154774888e-01 3.257307412398610658e-01
3.572123903134606371e-01 3.276262403974339321e-01
3.451392660547150104e-01 3.292424629048369966e-01
3.332309994837083789e-01 3.305761833342759637e-01
3.214905884428678196e-01 3.316233554497206026e-01
3.099209885178879631e-01 3.323791355382268997e-01
2.985251122936787294e-01 3.328379363935974888e-01
2.873058286211370715e-01 3.329935107859053889e-01
2.762659618949298013e-01 3.328390624687302402e-01
2.654082913424666845e-01 3.323673820659767686e-01
2.547355503242452190e-01 3.315710045553790231e-01
2.442504256457417311e-01 3.304423845373368196e-01
2.339555568810219865e-01 3.289740850541229000e-01
2.238535357082431787e-01 3.271589754117336657e-01
2.139469052572124941e-01 3.249904332581431965e-01
2.042381594691679014e-01 3.224625460883216999e-01
1.947297424689413692e-01 3.195703073765736035e-01
1.854240479496642724e-01 3.163098026766695825e-01
1.763234185701672008e-01 3.126783812739031831e-01
1.674301453652287108e-01 3.086748093126929771e-01
1.587464671688187945e-01 3.042994007490192332e-01
1.502745700504856119e-01 2.995541229777590742e-01
1.420165867650229341e-01 2.944426745485469454e-01
1.339745962155614034e-01 2.889705329969368686e-01
1.261506229302150617e-01 2.831449714665177364e-01
1.185466365524179277e-01 2.769750434679983941e-01
1.111645513450765232e-01 2.704715357988757285e-01
1.040062257086641351e-01 2.636468903179935430e-01
9.707346171337882801e-02 2.565150959194931746e-01
9.036800464548166989e-02 2.490915526673839753e-01
8.389154256793041053e-02 2.413929106232355348e-01
7.764570589541863743e-02 2.334368864144316658e-01
7.163206698392743377e-02 2.252420610394537115e-01
6.585213973489323358e-02 2.168276627816677626e-01
6.030737921409157209e-02 2.082133393975237612e-01
5.499918128533154427e-02 1.994189239540511971e-01
4.992888225905456334e-02 1.904641988108965456e-01
4.509775855592612626e-02 1.813686622724499375e-01
4.050702638550263135e-02 1.721513023761655492e-01
3.615784144005795842e-02 1.628303821360234938e-01
3.205129860364375194e-02 1.534232403288018909e-01
2.818843167645834757e-02 1.439461116006703623e-01
2.457021311459295365e-02 1.344139692891355431e-01
2.119755378522125699e-02 1.248403939084924696e-01
1.807130273729329328e-02 1.152374697446517521e-01
1.519224698779197968e-02 1.056157114574999140e-01
1.256111132360571148e-02 9.598402200651245941e-02
1.017855811906731578e-02 8.634968260945175000e-02
8.045187169204659483e-03 7.671837482625469551e-02
6.161535538745877005e-03 6.709423424241313383e-02
4.528077426915411152e-03 5.747993461991546954e-02
3.145224048057615462e-03 4.787680080059611432e-02
2.013323528115562588e-03 3.828494809735130677e-02
1.132660816992037134e-03 2.870344540343578235e-02
5.034576168149174080e-04 1.913049879826979674e-02
1.258723261249317105e-04 9.563652038232419578e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.865293347604276744e-03
5.034576168149174080e-04 -1.770023723955364142e-02
1.132660816992037134e-03 -2.647488532058732413e-02
2.013323528115562588e-03 -3.516021296108524929e-02
3.145224048057615462e-03 -4.372855246887658032e-02
4.528077426915411152e-03 -5.215399820263675462e-02
6.161535538745877005e-03 -6.041277268955949631e-02
8.045187169204659483e-03 -6.848354578717374963e-02
1.017855811906731578e-02 -7.634770005652949387e-02
1.256111132360571148e-02 -8.398953680370699337e-02
1.519224698779197968e-02 -9.139641866690832728e-02
1.807130273729329328e-02 -9.855884614217055861e-02
2.119755378522125699e-02 -1.054704670146548590e-01
2.457021311459295365e-02 -1.121280192555825367e-01
2.818843167645834757e-02 -1.185312095179195807e-01
3.205129860364375194e-02 -1.246825308779787034e-01
3.615784144005795842e-02 -1.305870248878400197e-01
4.050702638550263135e-02 -1.362519942898934022e-01
4.509775855592612626e-02 -1.416866738681557270e-01
4.992888225905456334e-02 -1.469018678436712633e-01
5.499918128533154427e-02 -1.519095629403939274e-01
6.030737921409157209e-02 -1.567225267359662610e-01
6.585213973489323358e-02 -1.613539011570767345e-01
7.163206698392743377e-02 -1.658168009760358774e-01
7.764570589541863743e-02 -1.701239269146331001e-01
8.389154256793041053e-02 -1.742872024702663558e-01
9.036800464548166989e-02 -1.783174428610069806e-01
9.707346171337882801e-02 -1.822240635597390801e-01
1.040062257086641351e-01 -1.860148347772626887e-01
1.111645513450765232e-01 -1.896956869895327080e-01
1.185466365524179277e-01 -1.932705712183660773e-01
1.261506229302150617e-01 -1.967413763045625652e-01
1.339745962155614034e-01 -2.001079038963532453e-01
1.420165867650229341e-01 -2.033679003546391417e-01
1.502745700504856119e-01 -2.065171432901181936e-01
1.587464671688187945e-01 -2.095495790358689325e-01
1.674301453652287108e-01 -2.124575060601802123e-01
1.763234185701672008e-01 -2.152317981734576946e-01
1.854240479496642724e-01 -2.178621604111862231e-01
1.947297424689413692e-01 -2.203374097087677230e-01
2.042381594691679014e-01 -2.226457719447414163e-01
2.139469052572124941e-01 -2.247751866314842140e-01
2.238535357082431787e-01 -2.267136104854719225e-01
2.339555568810219865e-01 -2.284493113141206622e-01
2.442504256457417311e-01 -2.299711441076419949e-01
2.547355503242452190e-01 -2.312688019097105252e-01
2.654082913424666845e-01 -2.323330349407171092e-01
2.762659618949298013e-01 -2.331558325362165784e-01
2.873058286211370715e-01 -2.337305637092914889e-01
2.985251122936787294e-01 -2.340520735122807727e-01
3.099209885178879631e-01 -2.341167338198398562e-01
3.214905884428678196e-01 -2.339224486376646206e-01
3.332309994837083789e-01 -2.334686155135381191e-01
3.451392660547150104e-01 -2.327560460430554978e-01
3.572123903134606371e-01 -2.317868497755006252e-01
3.694473329154774888e-01 -2.305642869918943239e-01
3.818410137793947223e-01 -2.290925968065665175e-01
3.943903128623333920e-01 -2.273768077996774217e-01
4.070920709453594855e-01 -2.254225388908087657e-01
4.199430904288018462e-01 -2.232357983899089793e-01
4.329401361372292589e-01 -2.208227890964186146e-01
4.460799361338897429e-01 -2.181897269540560291e-01
4.593591825444023335e-01 -2.153426801107512223e-01
4.727745323894976259e-01 -2.122874342937474124e-01
4.863226084265935834e-01 -2.090293892121945218e-01
5.000000000000001110e-01 -2.055734892769515987e-01
5.138032638995313484e-01 -2.019241903227824153e-01
5.277289252273172915e-01 -1.980854622837711909e-01
5.417734782725895926e-01 -1.940608259689379778e-01
5.559333873942259308e-01 -1.898534202791011538e-01
5.702050879108284676e-01 -1.854660944711900850e-01
5.845849869981135649e-01 -1.809015184897070916e-01
5.990694645933862805e-01 -1.761623030264778955e-01
6.136548743068714895e-01 -1.712511199191607547e-01
6.283375443396724824e-01 -1.661708128343930280e-01
6.431137784081281117e-01 -1.609244879772015191e-01
6.579798566743311206e-01 -1.555155748924557380e-01
6.729320366825783939e-01 -1.499478483363455572e-01
6.879665543015128781e-01 -1.442254037451707605e-01
7.030796246717250231e-01 -1.383525810514864840e-01
7.182674431585703845e-01 -1.323338345156120088e-01
7.335261863099650226e-01 -1.261735498590818016e-01
7.488520128189207758e-01 -1.198758142934159832e-01
7.642410644905727191e-01 -1.134441500012699777e-01
7.796894672134594417e-01 -1.068812271964366262e-01
7.951933319348093443e-01 -1.001885789929799764e-01
8.107487556395898132e-01 -9.336634686032804775e-02
8.263518223330695855e-01 -8.641309231897623122e-02
8.419986040266501659e-01 -7.932571761003327782e-02
8.576851617267149397e-01 -7.209954520298418601e-02
8.734075464262507360e-01 -6.472861302558283181e-02
8.891618000989889303e-01 -5.720624902984651483e-02
9.049439566958173975e-01 -4.952599495970162746e-02
9.207500431432115162e-01 -4.168295476188224602e-02
9.365760803434354242e-01 -3.367564778047388296e-02
9.524180841762578398e-01 -2.550845049434644768e-02
9.682720665019324269e-01 -1.719471289593347413e-02
9.841340361651920166e-01 -8.760636476885474283e-03
9.999999999999998890e-01 -2.500000000000596363e-04
