9.999999999999998890e-01 2.500000000001020828e-04
9.841340361651920166e-01 1.479728206067683002e-02
9.682720665019324269e-01 2.919505618913176628e-02
9.524180841762578398e-01 4.337943957572021336e-02
9.365760803434354242e-01 5.730853623691076204e-02
9.207500431432115162e-01 7.095733669212829497e-02
9.049439566958173975e-01 8.431339455905058344e-02
8.891618000989889303e-01 9.737321873188969912e-02
8.734075464262507360e-01 1.101393168447493826e-01
8.576851617267149397e-01 1.226178241517987544e-01
8.419986040266501659e-01 1.348166516670633863e-01
8.263518223330695855e-01 1.467440882760674692e-01
8.107487556395898132e-01 1.584077934269179089e-01
7.951933319348093443e-01 1.698141197909172617e-01
7.796894672134594417e-01 1.809677088101208087e-01
7.642410644905727191e-01 1.918713061784458884e-01
7.488520128189207758e-01 2.025257488929083360e-01
7.335261863099650226e-01 2.129300804255616075e-01
7.182674431585703845e-01 2.230817556744797425e-01
7.030796246717250231e-01 2.329769025318240427e-01
6.879665543015128781e-01 2.426106120468094485e-01
6.729320366825783939e-01 2.519772341608230715e-01
6.579798566743311206e-01 2.610706607629341702e-01
6.431137784081281117e-01 2.698845822816522966e-01
6.283375443396724824e-01 2.784127081315946328e-01
6.136548743068714895e-01 2.866489450239490533e-01
5.990694645933862805e-01 2.945875303930440836e-01
5.845849869981135649e-01 3.022231209667846086e-01
5.702050879108284676e-01 3.095508388075320361e-01
5.559333873942259308e-01 3.165662789751254591e-01
5.417734782725895926e-01 3.232654843286847934e-01
5.277289252273172915e-01 3.296448939115562138e-01
5.138032638995313484e-01 3.357012718852938615e-01
5.000000000000001110e-01 3.414316241317465472e-01
4.863226084265935834e-01 3.468331094702542527e-01
4.727745323894976259e-01 3.519029519866803124e-01
4.593591825444023335e-01 3.566383602920014662e-01
4.460799361338897429e-01 3.610364586710083090e-01
4.329401361372292589e-01 3.650942340967110455e-01
4.199430904288018462e-01 3.688085020221849031e-01
4.070920709453594855e-01 3.721758927652438764e-01
3.943903128623333920e-01 3.751928592153759290e-01
3.818410137793947223e-01 3.778557055554043753e-01
3.694473329154774888e-01 3.801606357359655908e-01
3.572123903134606371e-01 3.821038195972700224e-01
3.451392660547150104e-01 3.836814738220755694e-01
3.332309994837083789e-01 3.848899543427543035e-01
3.214905884428678196e-01 3.857258564241445309e-01
3.099209885178879631e-01 3.861861184071342379e-01
2.985251122936787294e-01 3.862681250245952325e-01
2.873058286211370715e-01 3.859698062852131017e-01
2.762659618949298013e-01 3.852897281511100114e-01
2.654082913424666845e-01 3.842271715970496104e-01
2.547355503242452190e-01 3.827821971141711077e-01
2.442504256457417311e-01 3.809556922887221697e-01
2.339555568810219865e-01 3.787494007232645177e-01
2.238535357082431787e-01 3.761659312503795038e-01
2.139469052572124941e-01 3.732087470926144790e-01
2.042381594691679014e-01 3.698821353232625286e-01
1.947297424689413692e-01 3.661911576575916372e-01
1.854240479496642724e-01 3.621415842319778977e-01
1.763234185701672008e-01 3.577398125899579617e-01
1.674301453652287108e-01 3.529927745730473965e-01
1.587464671688187945e-01 3.479078341969063515e-01
1.502745700504856119e-01 3.424926798700529407e-01
1.420165867650229341e-01 3.367552144762843702e-01
1.339745962155614034e-01 3.307034468903863322e-01
1.261506229302150617e-01 3.243453884302045509e-01
1.185466365524179277e-01 3.176889575708335967e-01
1.111645513450765232e-01 3.107418959658487245e-01
1.040062257086641351e-01 3.035116984464367729e-01
9.707346171337882801e-02 2.960055592147722292e-01
9.036800464548166989e-02 2.882303359279938526e-01
8.389154256793041053e-02 2.801925328002764504e-01
7.764570589541863743e-02 2.718983032505161157e-01
7.163206698392743377e-02 2.633534720104376281e-01
6.585213973489323358e-02 2.545635760009585247e-01
6.030737921409157209e-02 2.455339227014274317e-01
5.499918128533154427e-02 2.362696641939752984e-01
4.992888225905456334e-02 2.267758845793793054e-01
4.509775855592612626e-02 2.170576980453653160e-01
4.050702638550263135e-02 2.071203545348373753e-01
3.615784144005795842e-02 1.969693497193308884e-01
3.205129860364375194e-02 1.866105358384543833e-01
2.818843167645834757e-02 1.760502299228903222e-01
2.457021311459295365e-02 1.652953159773125902e-01
2.119755378522125699e-02 1.543533378581675719e-01
1.807130273729329328e-02 1.432325798345937540e-01
1.519224698779197968e-02 1.319421321611679021e-01
1.256111132360571148e-02 1.204919394085463835e-01
1.017855811906731578e-02 1.088928297802247702e-01
8.045187169204659483e-03 9.715652417659853546e-02
6.161535538745877005e-03 8.529562433595905269e-02
4.528077426915411152e-03 7.332357996973233594e-02
3.145224048057615462e-03 6.125463539950230102e-02
2.013323528115562588e-03 4.910375677934223498e-02
1.132660816992037134e-03 3.688654153253616286e-02
5.034576168149174080e-04 2.461911213147933639e-02
1.258723261249317105e-04 1.231799678937722277e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.225390947374160357e-02
5.034576168149174080e-04 -2.448845212846589500e-02
1.132660816992037134e-03 -3.668437749562537126e-02
2.013323528115562588e-03 -4.882278929808774731e-02
3.145224048057615462e-03 -6.088531168125558418e-02
4.528077426915411152e-03 -7.285424273496347858e-02
6.161535538745877005e-03 -8.471269162257710761e-02
8.045187169204659483e-03 -9.644469608777100911e-02
1.017855811906731578e-02 -1.080353176528308645e-01
1.256111132360571148e-02 -1.194707124398817905e-01
1.519224698779197968e-02 -1.307381762209654519e-01
1.807130273729329328e-02 -1.418261630154329656e-01
2.119755378522125699e-02 -1.527242772838066365e-01
2.457021311459295365e-02 -1.634232404954406304e-01
2.818843167645834757e-02 -1.739148335524903222e-01
3.205129860364375194e-02 -1.841918172148675759e-01
3.615784144005795842e-02 -1.942478332711609357e-01
4.050702638550263135e-02 -2.040772897217390525e-01
4.509775855592612626e-02 -2.136752336673614638e-01
4.992888225905456334e-02 -2.230372159171174484e-01
5.499918128533154427e-02 -2.321591515338806144e-01
6.030737921409157209e-02 -2.410371806173886022e-01
6.585213973489323358e-02 -2.496675335817358510e-01
7.163206698392743377e-02 -2.580464050161658807e-01
7.764570589541863743e-02 -2.661698399299335382e-01
8.389154256793041053e-02 -2.740336357814223689e-01
9.036800464548166989e-02 -2.816332631898075256e-01
9.707346171337882801e-02 -2.889638076385093179e-01
1.040062257086641351e-01 -2.960199338203666208e-01
1.111645513450765232e-01 -3.027958735639541543e-01
1.185466365524179277e-01 -3.092854375396744127e-01
1.261506229302150617e-01 -3.154820501951469125e-01
1.339745962155614034e-01 -3.213788066346028871e-01
1.420165867650229341e-01 -3.269685494589460450e-01
1.502745700504856119e-01 -3.322439629436264030e-01
