9.999999999999998890e-01 2.500000000001329826e-04
9.841340361651920166e-01 1.901437799405290840e-02
9.682720665019324269e-01 3.729731670908614100e-02
9.524180841762578398e-01 5.511509998931038434e-02
9.365760803434354242e-01 7.247991074049296711e-02
9.207500431432115162e-01 8.940046345909681558e-02
9.049439566958173975e-01 1.058826106351114099e-01
8.891618000989889303e-01 1.219299148529886662e-01
8.734075464262507360e-01 1.375441797101527586e-01
8.576851617267149397e-01 1.527259340016891287e-01
8.419986040266501659e-01 1.674748649575135973e-01
8.263518223330695855e-01 1.817901976401692099e-01
8.107487556395898132e-01 1.956710188944184858e-01
7.951933319348093443e-01 2.091165454628770015e-01
7.796894672134594417e-01 2.221263370260686543e-01
7.642410644905727191e-01 2.347004559738681828e-01
7.488520128189207758e-01 2.468395766542878511e-01
7.335261863099650226e-01 2.585450476636877437e-01
7.182674431585703845e-01 2.698189114312478099e-01
7.030796246717250231e-01 2.806638859043465439e-01
6.879665543015128781e-01 2.910833135575478514e-01
6.729320366825783939e-01 3.010810832262347803e-01
6.579798566743311206e-01 3.106615304091615015e-01
6.431137784081281117e-01 3.198293216974949504e-01
6.283375443396724824e-01 3.285893288786880806e-01
6.136548743068714895e-01 3.369464980412123500e-01
5.990694645933862805e-01 3.449057186820406740e-01
5.845849869981135649e-01 3.524716974054762919e-01
5.702050879108284676e-01 3.596488403133553668e-01
5.559333873942259308e-01 3.664411476375001864e-01
5.417734782725895926e-01 3.728521235707821790e-01
5.277289252273172915e-01 3.788847036286632219e-01
5.138032638995313484e-01 3.845412012338862429e-01
5.000000000000001110e-01 3.898232745779119934e-01
4.863226084265935834e-01 3.947319141878678495e-01
4.727745323894976259e-01 3.992674510303128033e-01
4.593591825444023335e-01 4.034295844249755625e-01
4.460799361338897429e-01 4.072174285333214905e-01
4.329401361372292589e-01 4.106295757372929733e-01
4.199430904288018462e-01 4.136641748401787555e-01
4.070920709453594855e-01 4.163190217097376689e-01
3.943903128623333920e-01 4.185916597471935341e-01
3.818410137793947223e-01 4.204794874063396692e-01
3.694473329154774888e-01 4.219798699048428192e-01
3.572123903134606371e-01 4.230902522632650764e-01
3.451392660547150104e-01 4.238082708730234738e-01
3.332309994837083789e-01 4.241318609277475171e-01
3.214905884428678196e-01 4.240593572471342276e-01
3.099209885178879631e-01 4.235895862712049098e-01
2.985251122936787294e-01 4.227219472976307402e-01
2.873058286211370715e-01 4.214564813665573895e-01
2.762659618949298013e-01 4.197939265566945077e-01
2.654082913424666845e-01 4.177357588335837146e-01
2.547355503242452190e-01 4.152842179761347396e-01
2.442504256457417311e-01 4.124423184910936957e-01
2.339555568810219865e-01 4.092138457978155563e-01
2.238535357082431787e-01 4.056033383188742958e-01
2.139469052572124941e-01 4.016160564377211362e-01
2.042381594691679014e-01 3.972579395757738774e-01
1.947297424689413692e-01 3.925355528919768355e-01
1.854240479496642724e-01 3.874560253132048881e-01
1.763234185701672008e-01 3.820269807602304502e-01
1.674301453652287108e-01 3.762564645390280016e-01
1.587464671688187945e-01 3.701528669198572707e-01
1.502745700504856119e-01 3.637248459271060774e-01
1.420165867650229341e-01 3.569812513127038622e-01
1.339745962155614034e-01 3.499310515877358529e-01
1.261506229302150617e-01 3.425832658443510592e-01
1.185466365524179277e-01 3.349469019179313056e-01
1.111645513450765232e-01 3.270309022232337215e-01
1.040062257086641351e-01 3.188440983541175333e-01
9.707346171337882801e-02 3.103951752712348355e-01
9.036800464548166989e-02 3.016926456228024023e-01
8.389154256793041053e-02 2.927448344576020767e-01
7.764570589541863743e-02 2.835598743039314806e-01
7.163206698392743377e-02 2.741457103104971704e-01
6.585213973489323358e-02 2.645101148820077075e-01
6.030737921409157209e-02 2.546607109997644502e-01
5.499918128533154427e-02 2.446050032015731346e-01
4.992888225905456334e-02 2.343504150107144079e-01
4.509775855592612626e-02 2.239043314545977881e-01
4.050702638550263135e-02 2.132741452031844120e-01
3.615784144005795842e-02 2.024673047874692988e-01
3.205129860364375194e-02 1.914913633302876839e-01
2.818843167645834757e-02 1.803540262355569912e-01
2.457021311459295365e-02 1.690631963367349166e-01
2.119755378522125699e-02 1.576270150988037799e-01
1.807130273729329328e-02 1.460538985975290416e-01
1.519224698779197968e-02 1.343525671613048089e-01
1.256111132360571148e-02 1.225320677500410654e-01
1.017855811906731578e-02 1.106017883570838967e-01
8.045187169204659483e-03 9.857146394839745585e-02
6.161535538745877005e-03 8.645117369213420333e-02
4.528077426915411152e-03 7.425132947497664615e-02
3.145224048057615462e-03 6.198265594299077336e-02
2.013323528115562588e-03 4.965616253784910922e-02
1.132660816992037134e-03 3.728310821828310223e-02
5.034576168149174080e-04 2.487495975583976435e-02
1.258723261249317105e-04 1.244334466839374514e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.212856158662197967e-02
5.034576168149174080e-04 -2.423260448818644747e-02
1.132660816992037134e-03 -3.628781078670769572e-02
2.013323528115562588e-03 -4.827038350997985700e-02
3.145224048057615462e-03 -6.015729110278535824e-02
4.528077426915411152e-03 -7.192649319059732371e-02
6.161535538745877005e-03 -8.355714222452793882e-02
8.045187169204659483e-03 -9.502975627283188897e-02
1.017855811906731578e-02 -1.063263590330966873e-01
1.256111132360571148e-02 -1.174305840572992532e-01
1.519224698779197968e-02 -1.283277411829866210e-01
1.807130273729329328e-02 -1.390048442192445832e-01
2.119755378522125699e-02 -1.494506000156850256e-01
2.457021311459295365e-02 -1.596553601152724267e-01
2.818843167645834757e-02 -1.696110372265471067e-01
3.205129860364375194e-02 -1.793109897176873579e-01
3.615784144005795842e-02 -1.887498782057789315e-01
4.050702638550263135e-02 -1.979234990641313141e-01
4.509775855592612626e-02 -2.068286002764399001e-01
4.992888225905456334e-02 -2.154626855109763872e-01
5.499918128533154427e-02 -2.238238125574182336e-01
6.030737921409157209e-02 -2.319103923549672985e-01
6.585213973489323358e-02 -2.397209947400427976e-01
7.163206698392743377e-02 -2.472541667574330027e-01
7.764570589541863743e-02 -2.545082689182696090e-01
8.389154256793041053e-02 -2.614813341647072575e-01
9.036800464548166989e-02 -2.681709535329417360e-01
9.707346171337882801e-02 -2.745741916158911944e-01
1.040062257086641351e-01 -2.806875339411522008e-01
1.111645513450765232e-01 -2.865068673285774969e-01
1.185466365524179277e-01 -2.920274932072892127e-01
1.261506229302150617e-01 -2.972441727878561424e-01
1.339745962155614034e-01 -3.021512019359912093e-01
1.420165867650229341e-01 -3.067425126131986257e-01
1.502745700504856119e-01 -3.110117968695457757e-01
1.587464671688187945e-01 -3.149526486238387601e-01
1.674301453652287108e-01 -3.185587178731588698e-01
1.763234185701672008e-01 -3.218238715587929399e-01
1.854240479496642724e-01 -3.247423550957656002e-01
1.947297424689413692e-01 -3.273089485593133618e-01
2.042381594691679014e-01 -3.295191117182876828e-01
2.139469052572124941e-01 -3.313691125105108770e-01
2.238535357082431787e-01 -3.328561341595767109e-01
2.339555568810219865e-01 -3.339783569207365743e-01
2.442504256457417311e-01 -3.347350113929950521e-01
2.547355503242452190e-01 -3.351264014168846561e-01
2.654082913424666845e-01 -3.351538957585903367e-01
2.762659618949298013e-01 -3.348198890224686197e-01
2.873058286211370715e-01 -3.341277334931264664e-01
2.985251122936787294e-01 -3.330816448401673902e-01
3.099209885178879631e-01 -3.316865857772169357e-01
3.214905884428678196e-01 -3.299481328058115337e-01
3.332309994837083789e-01 -3.278723320496563787e-01
3.451392660547150104e-01 -3.254655508541507980e-01
3.572123903134606371e-01 -3.227343322531158742e-01
3.694473329154774888e-01 -3.196852595584946943e-01
3.818410137793947223e-01 -3.163248381860607750e-01
3.943903128623333920e-01 -3.126594013761601065e-01
4.070920709453594855e-01 -3.086950456983509894e-01
4.199430904288018462e-01 -3.044376011482807232e-01
4.329401361372292589e-01 -2.998926392714942324e-01
4.460799361338897429e-01 -2.950655211110647103e-01
4.593591825444023335e-01 -2.899614849149450002e-01
4.727745323894976259e-01 -2.845857715074257555e-01
4.863226084265935834e-01 -2.789437830909911598e-01
5.000000000000001110e-01 -2.730412690745216420e-01
5.138032638995313484e-01 -2.668845304048053646e-01
5.277289252273172915e-01 -2.604806319019978278e-01
5.417734782725895926e-01 -2.538376103633340208e-01
5.559333873942259308e-01 -2.469646648041594617e-01
5.702050879108284676e-01 -2.398723142539135877e-01
5.845849869981135649e-01 -2.325725081186558185e-01
5.990694645933862805e-01 -2.250786743589373307e-01
6.136548743068714895e-01 -2.174056917034650205e-01
6.283375443396724824e-01 -2.095697739067149123e-01
6.431137784081281117e-01 -2.015882567315482876e-01
6.579798566743311206e-01 -1.934792819497297145e-01
6.729320366825783939e-01 -1.852613772396657643e-01
6.879665543015128781e-01 -1.769529364366739799e-01
7.030796246717250231e-01 -1.685716111486616209e-01
7.182674431585703845e-01 -1.601336322563896297e-01
7.335261863099650226e-01 -1.516530882131528479e-01
7.488520128189207758e-01 -1.431411962568133744e-01
7.642410644905727191e-01 -1.346056125325564845e-01
7.796894672134594417e-01 -1.260498375541162785e-01
7.951933319348093443e-01 -1.174727842334461064e-01
8.107487556395898132e-01 -1.088685866861651835e-01
8.263518223330695855e-01 -1.002267389500628852e-01
8.419986040266501659e-01 -9.153266339148073694e-02
8.576851617267149397e-01 -8.276881865510772596e-02
8.734075464262507360e-01 -7.391646625638242929e-02
8.891618000989889303e-01 -6.495822303047028845e-02
9.049439566958173975e-01 -5.588153333894413377e-02
9.207500431432115162e-01 -4.668319989443149576e-02
9.365760803434354242e-01 -3.737511499807417981e-02
9.524180841762578398e-01 -2.799133460796738790e-02
9.682720665019324269e-01 -1.859663569801520838e-02
9.841340361651920166e-01 -9.296692577296926038e-03
9.999999999999998890e-01 -2.500000000000619131e-04
