9.999999999999998890e-01 2.500000000000972581e-04
9.841340361651920166e-01 1.403991186920460800e-02
9.682720665019324269e-01 2.758160249203890635e-02
9.524180841762578398e-01 4.085821624044243955e-02
9.365760803434354242e-01 5.386143989668546600e-02
9.207500431432115162e-01 6.658899272266437241e-02
9.049439566958173975e-01 7.904257440384872269e-02
8.891618000989889303e-01 9.122622665835156130e-02
8.734075464262507360e-01 1.031450633113056847e-01
8.576851617267149397e-01 1.148043235347353669e-01
8.419986040266501659e-01 1.262087036609449153e-01
8.263518223330695855e-01 1.373619244033335851e-01
8.107487556395898132e-01 1.482664923674340829e-01
7.951933319348093443e-01 1.589236173086046311e-01
7.796894672134594417e-01 1.693332495916347602e-01
7.642410644905727191e-01 1.794942056326273572e-01
7.488520128189207758e-01 1.894043526582719350e-01
7.335261863099650226e-01 1.990608278093654315e-01
7.182674431585703845e-01 2.084602703568239068e-01
7.030796246717250231e-01 2.175990495087294363e-01
6.879665543015128781e-01 2.264734738930326841e-01
6.729320366825783939e-01 2.350799722377168721e-01
6.579798566743311206e-01 2.434152379829070123e-01
6.431137784081281117e-01 2.514763335014548740e-01
6.283375443396724824e-01 2.592607522394864139e-01
6.136548743068714895e-01 2.667664393894780273e-01
5.990694645933862805e-01 2.739917736583599162e-01
5.845849869981135649e-01 2.809355142837527963e-01
5.702050879108284676e-01 2.875967186831864808e-01
5.559333873942259308e-01 2.939746370024234889e-01
5.417734782725895926e-01 3.000685903753960160e-01
5.277289252273172915e-01 3.058778399416338112e-01
5.138032638995313484e-01 3.114014536146536560e-01
5.000000000000001110e-01 3.166381772881893264e-01
4.863226084265935834e-01 3.215863166413046592e-01
4.727745323894976259e-01 3.262436349955816772e-01
4.593591825444023335e-01 3.306072718262729193e-01
4.460799361338897429e-01 3.346736855733836169e-01
4.329401361372292589e-01 3.384386233764116736e-01
4.199430904288018462e-01 3.418971193047048440e-01
4.070920709453594855e-01 3.450435216087317514e-01
3.943903128623333920e-01 3.478715485077362168e-01
3.818410137793947223e-01 3.503743710845436121e-01
3.694473329154774888e-01 3.525447210031520395e-01
3.572123903134606371e-01 3.543750200193535038e-01
3.451392660547150104e-01 3.558575276347682448e-01
3.332309994837083789e-01 3.569845027616032618e-01
3.214905884428678196e-01 3.577483749258621448e-01
3.099209885178879631e-01 3.581419203430059595e-01
2.985251122936787294e-01 3.581584381503327141e-01
2.873058286211370715e-01 3.577919221688932727e-01
2.762659618949298013e-01 3.570372237853922104e-01
2.654082913424666845e-01 3.558902018789594224e-01
2.547355503242452190e-01 3.543478561541184568e-01
2.442504256457417311e-01 3.524084407628818028e-01
2.339555568810219865e-01 3.500715556873430501e-01
2.238535357082431787e-01 3.473382139902088661e-01
2.139469052572124941e-01 3.442108837048233339e-01
2.042381594691679014e-01 3.406935038089777268e-01
1.947297424689413692e-01 3.367914743894561136e-01
1.854240479496642724e-01 3.325116217392600215e-01
1.763234185701672008e-01 3.278621397207586163e-01
1.674301453652287108e-01 3.228525092615261993e-01
1.587464671688187945e-01 3.174933983134340942e-01
1.502745700504856119e-01 3.117965449901788921e-01
1.420165867650229341e-01 3.057746268969107617e-01
1.339745962155614034e-01 2.994411198736970370e-01
1.261506229302150617e-01 2.928101494905586133e-01
1.185466365524179277e-01 2.858963386566830134e-01
1.111645513450765232e-01 2.787146546435027017e-01
1.040062257086641351e-01 2.712802586762670387e-01
9.707346171337882801e-02 2.636083610291480861e-01
9.036800464548166989e-02 2.557140842741623676e-01
8.389154256793041053e-02 2.476123369950180841e-01
7.764570589541863743e-02 2.393176998952253332e-01
7.163206698392743377e-02 2.308443258179245505e-01
6.585213973489323358e-02 2.222058547657370653e-01
6.030737921409157209e-02 2.134153445752846323e-01
5.499918128533154427e-02 2.044852174752506413e-01
4.992888225905456334e-02 1.954272223506282880e-01
4.509775855592612626e-02 1.862524121597321225e-01
4.050702638550263135e-02 1.769711356139772873e-01
3.615784144005795842e-02 1.675930419411947037e-01
3.205129860364375194e-02 1.581270973174485894e-01
2.818843167645834757e-02 1.485816113743213263e-01
2.457021311459295365e-02 1.389642720708486601e-01
2.119755378522125699e-02 1.292821871622995555e-01
1.807130273729329328e-02 1.195419305004940952e-01
1.519224698779197968e-02 1.097495914592839655e-01
1.256111132360571148e-02 9.991082588948964338e-02
1.017855811906731578e-02 9.003090716385818426e-02
