9.999999999999998890e-01 2.500000000000969329e-04
9.841340361651920166e-01 1.397318556358621497e-02
9.682720665019324269e-01 2.738800549385251790e-02
9.524180841762578398e-01 4.043169824737640611e-02
9.365760803434354242e-01 5.305346246502425783e-02
9.207500431432115162e-01 6.521380287267891651e-02
9.049439566958173975e-01 7.688375394391636086e-02
8.891618000989889303e-01 8.804400792649703933e-02
8.734075464262507360e-01 9.868397285666428986e-02
8.576851617267149397e-01 1.088007848722634952e-01
8.419986040266501659e-01 1.183982975336805854e-01
8.263518223330695855e-01 1.274860690184428103e-01
8.107487556395898132e-01 1.360783660197829037e-01
7.951933319348093443e-01 1.441932010003514897e-01
7.796894672134594417e-01 1.518514171775438570e-01
7.642410644905727191e-01 1.590758332929954333e-01
7.488520128189207758e-01 1.658904578897832383e-01
7.335261863099650226e-01 1.723197805279402806e-01
7.182674431585703845e-01 1.783881451497433268e-01
7.030796246717250231e-01 1.841192086946697726e-01
6.879665543015128781e-01 1.895354860894241378e-01
6.729320366825783939e-01 1.946579809259704752e-01
6.579798566743311206e-01 1.995058995103040911e-01
6.431137784081281117e-01 2.040964445321994947e-01
6.283375443396724824e-01 2.084446833820566836e-01
6.136548743068714895e-01 2.125634851312281914e-01
5.990694645933862805e-01 2.164635193983873440e-01
5.845849869981135649e-01 2.201533097438662101e-01
5.702050879108284676e-01 2.236393338598728076e-01
5.559333873942259308e-01 2.269261626469422644e-01
5.417734782725895926e-01 2.300166302726844580e-01
5.277289252273172915e-01 2.329120274819828640e-01
5.138032638995313484e-01 2.356123107502650638e-01
5.000000000000001110e-01 2.381163203236359993e-01
4.863226084265935834e-01 2.404220007506953083e-01
4.727745323894976259e-01 2.425266181592856396e-01
4.593591825444023335e-01 2.444269692455470766e-01
4.460799361338897429e-01 2.461195777011080388e-01
4.329401361372292589e-01 2.476008745863301219e-01
4.199430904288018462e-01 2.488673599436320161e-01
4.070920709453594855e-01 2.499157437168670615e-01
3.943903128623333920e-01 2.507430647840497850e-01
3.818410137793947223e-01 2.513467876069069296e-01
3.694473329154774888e-01 2.517248766393812009e-01
3.572123903134606371e-01 2.518758492082330824e-01
3.451392660547150104e-01 2.517988080744709700e-01
3.332309994837083789e-01 2.514934552990712446e-01
3.214905884428678196e-01 2.509600893671953270e-01
3.099209885178879631e-01 2.501995877709889959e-01
2.985251122936787294e-01 2.492133774132702650e-01
2.873058286211370715e-01 2.480033952761186433e-01
2.762659618949298013e-01 2.465720418044615447e-01
2.654082913424666845e-01 2.449221293915839204e-01
2.547355503242452190e-01 2.430568282287094428e-01
2.442504256457417311e-01 2.409796116030455404e-01
2.339555568810219865e-01 2.386942025072790186e-01
2.238535357082431787e-01 2.362045231682489421e-01
2.139469052572124941e-01 2.335146488233572626e-01
2.042381594691679014e-01 2.306287667800725194e-01
1.947297424689413692e-01 2.275511414961743917e-01
1.854240479496642724e-01 2.242860861251676496e-01
1.763234185701672008e-01 2.208379406907923503e-01
1.674301453652287108e-01 2.172110567941096249e-01
1.587464671688187945e-01 2.134097885225043623e-01
1.502745700504856119e-01 2.094384890272536770e-01
1.420165867650229341e-01 2.053015120689428430e-01
1.339745962155614034e-01 2.010032177006108034e-01
1.261506229302150617e-01 1.965479811684604228e-01
1.185466365524179277e-01 1.919402040594074266e-01
1.111645513450765232e-01 1.871843267126724886e-01
1.040062257086641351e-01 1.822848409369295652e-01
9.707346171337882801e-02 1.772463021321768195e-01
9.036800464548166989e-02 1.720733400025819537e-01
8.389154256793041053e-02 1.667706671585256761e-01
7.764570589541863743e-02 1.613430850378231030e-01
7.163206698392743377e-02 1.557954867222079431e-01
6.585213973489323358e-02 1.501328563799997629e-01
6.030737921409157209e-02 1.443602652238042683e-01
5.499918128533154427e-02 1.384828640276463962e-01
4.992888225905456334e-02 1.325058723959344209e-01
4.509775855592612626e-02 1.264345651123650327e-01
