9.999999999999998890e-01 2.500000000001355305e-04
9.841340361651920166e-01 1.947017451700665952e-02
9.682720665019324269e-01 3.835176287294259079e-02
9.524180841762578398e-01 5.685951074883967976e-02
9.365760803434354242e-01 7.497085015661712759e-02
9.207500431432115162e-01 9.267292971983098759e-02
9.049439566958173975e-01 1.099600953646007878e-01
8.891618000989889303e-01 1.268317862638945748e-01
8.734075464262507360e-01 1.432908091216940072e-01
8.576851617267149397e-01 1.593419529298696902e-01
8.419986040266501659e-01 1.749909061168593016e-01
8.263518223330695855e-01 1.902434384632903652e-01
8.107487556395898132e-01 2.051048112098206311e-01
7.951933319348093443e-01 2.195793803472672334e-01
7.796894672134594417e-01 2.336703600770195233e-01
7.642410644905727191e-01 2.473797157787593626e-01
7.488520128189207758e-01 2.607081584416060527e-01
7.335261863099650226e-01 2.736552153253392627e-01
7.182674431585703845e-01 2.862193545453225463e-01
7.030796246717250231e-01 2.983981442479290425e-01
6.879665543015128781e-01 3.101884299980713355e-01
6.729320366825783939e-01 3.215865168788030193e-01
6.579798566743311206e-01 3.325883455538136135e-01
6.431137784081281117e-01 3.431896541234803477e-01
6.283375443396724824e-01 3.533861199781394569e-01
6.136548743068714895e-01 3.631734779904086108e-01
5.990694645933862805e-01 3.725476132715418442e-01
5.845849869981135649e-01 3.815046283321745779e-01
5.702050879108284676e-01 3.900408858299432846e-01
5.559333873942259308e-01 3.981530291564647217e-01
5.417734782725895926e-01 4.058379839213407392e-01
5.277289252273172915e-01 4.130929439439250950e-01
5.138032638995313484e-01 4.199153456819931240e-01
5.000000000000001110e-01 4.263028351315522047e-01
4.863226084265935834e-01 4.322532311483179845e-01
4.727745323894976259e-01 4.377644888956265246e-01
4.593591825444023335e-01 4.428346667440459239e-01
4.460799361338897429e-01 4.474618994636081482e-01
4.329401361372292589e-01 4.516443799893620770e-01
4.199430904288018462e-01 4.553803514329287649e-01
4.070920709453594855e-01 4.586681103837191853e-01
3.943903128623333920e-01 4.615060219182379186e-01
3.818410137793947223e-01 4.638925461368146319e-01
3.694473329154774888e-01 4.658262754937846917e-01
3.572123903134606371e-01 4.673059816960195567e-01
3.451392660547150104e-01 4.683306705289864147e-01
3.332309994837083789e-01 4.688996426389623884e-01
3.214905884428678196e-01 4.690125580609796341e-01
3.099209885178879631e-01 4.686695021375570924e-01
2.985251122936787294e-01 4.678710504230494949e-01
2.873058286211370715e-01 4.666183302093843688e-01
2.762659618949298013e-01 4.649130764351354084e-01
2.654082913424666845e-01 4.627576799431113441e-01
2.547355503242452190e-01 4.601552263216784344e-01
2.442504256457417311e-01 4.571095238901238256e-01
2.339555568810219865e-01 4.536251197555523640e-01
2.238535357082431787e-01 4.497073032644759993e-01
2.139469052572124941e-01 4.453620965824803823e-01
2.042381594691679014e-01 4.405962325463498863e-01
1.947297424689413692e-01 4.354171203315759797e-01
1.854240479496642724e-01 4.298327998519017035e-01
1.763234185701672008e-01 4.238518861453265951e-01
1.674301453652287108e-01 4.174835052931767931e-01
1.587464671688187945e-01 4.107372236574624025e-01
1.502745700504856119e-01 4.036229724007624475e-01
1.420165867650229341e-01 3.961509693681651845e-01
1.339745962155614034e-01 3.883316404603319727e-01
1.261506229302150617e-01 3.801755426104632685e-01
1.185466365524179277e-01 3.716932903977996916e-01
1.111645513450765232e-01 3.628954881900089968e-01
1.040062257086641351e-01 3.537926695118805975e-01
9.707346171337882801e-02 3.443952450950984456e-01
9.036800464548166989e-02 3.347134607816594776e-01
8.389154256793041053e-02 3.247573661409180468e-01
7.764570589541863743e-02 3.145367943271228373e-01
7.163206698392743377e-02 3.040613533609012320e-01
6.585213973489323358e-02 2.933404286748186873e-01
6.030737921409157209e-02 2.823831964300099195e-01
5.499918128533154427e-02 2.711986467976397197e-01
4.992888225905456334e-02 2.597956161145238974e-01
4.509775855592612626e-02 2.481828265745486539e-01
4.050702638550263135e-02 2.363689319133338573e-01
3.615784144005795842e-02 2.243625673882767846e-01
3.205129860364375194e-02 2.121724022535746157e-01
2.818843167645834757e-02 1.998071928823901555e-01
2.457021311459295365e-02 1.872758346966827137e-01
2.119755378522125699e-02 1.745874111284659858e-01
1.807130273729329328e-02 1.617512379518807608e-01
1.519224698779197968e-02 1.487769014895239106e-01
1.256111132360571148e-02 1.356742894036314651e-01
1.017855811906731578e-02 1.224536130264567008e-01
8.045187169204659483e-03 1.091254204570303726e-01
6.161535538745877005e-03 9.570059994515653368e-02
4.528077426915411152e-03 8.219037338916092283e-02
3.145224048057615462e-03 6.860628008254145149e-02
2.013323528115562588e-03 5.496015114705692095e-02
1.132660816992037134e-03 4.126407537716127866e-02
5.034576168149174080e-04 2.753035748457587084e-02
1.258723261249317105e-04 1.377146996452391706e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.338694613608335318e-02
5.034576168149174080e-04 -2.674639759478910500e-02
1.132660816992037134e-03 -4.005109134209767358e-02
2.013323528115562588e-03 -5.327434649704308051e-02
3.145224048057615462e-03 -6.639033805277037847e-02
4.528077426915411152e-03 -7.937435029194944702e-02
6.161535538745877005e-03 -9.220300399626012167e-02
8.045187169204659483e-03 -1.048544522629995673e-01
1.017855811906731578e-02 -1.173085405958236016e-01
1.256111132360571148e-02 -1.295469279076202351e-01
1.519224698779197968e-02 -1.415531661346493553e-01
1.807130273729329328e-02 -1.533127372828589075e-01
2.119755378522125699e-02 -1.648130478786171971e-01
2.457021311459295365e-02 -1.760433819448022630e-01
2.818843167645834757e-02 -1.869948147372152425e-01
3.205129860364375194e-02 -1.976600905243746098e-01
3.615784144005795842e-02 -2.080334686463996274e-01
4.050702638550263135e-02 -2.181105429189588996e-01
4.509775855592612626e-02 -2.278880401325156513e-01
4.992888225905456334e-02 -2.373636039157073496e-01
5.499918128533154427e-02 -2.465355705696081756e-01
6.030737921409157209e-02 -2.554027436268026530e-01
6.585213973489323358e-02 -2.639641738409894134e-01
7.163206698392743377e-02 -2.722189510700731008e-01
7.764570589541863743e-02 -2.801660140848619140e-01
8.389154256793041053e-02 -2.878039837284044888e-01
9.036800464548166989e-02 -2.951310240847570543e-01
9.707346171337882801e-02 -3.021447354123621976e-01
1.040062257086641351e-01 -3.088420815822804366e-01
1.111645513450765232e-01 -3.152193536647316385e-01
1.185466365524179277e-01 -3.212721701611053193e-01
1.261506229302150617e-01 -3.269955132168324008e-01
1.339745962155614034e-01 -3.323837990083334804e-01
1.420165867650229341e-01 -3.374309794095870507e-01
1.502745700504856119e-01 -3.421306710444838028e-01
1.587464671688187945e-01 -3.464763069518240202e-01
1.674301453652287108e-01 -3.504613053591431604e-01
1.763234185701672008e-01 -3.540792495042376919e-01
1.854240479496642724e-01 -3.573240720791293068e-01
1.947297424689413692e-01 -3.601902377146437573e-01
2.042381594691679014e-01 -3.626729169830543720e-01
2.139469052572124941e-01 -3.647681456731852734e-01
2.238535357082431787e-01 -3.664729635820432319e-01
2.339555568810219865e-01 -3.677855277577488091e-01
2.442504256457417311e-01 -3.687051960019001040e-01
2.547355503242452190e-01 -3.692325774708171693e-01
2.654082913424666845e-01 -3.693695483738640428e-01
2.762659618949298013e-01 -3.691192320175981090e-01
2.873058286211370715e-01 -3.684859437469766852e-01
2.985251122936787294e-01 -3.674751026462019787e-01
3.099209885178879631e-01 -3.660931131369156155e-01
3.214905884428678196e-01 -3.643472208045431260e-01
3.332309994837083789e-01 -3.622453478494644941e-01
3.451392660547150104e-01 -3.597959144552307920e-01
3.572123903134606371e-01 -3.570076530516516633e-01
3.694473329154774888e-01 -3.538894228915770435e-01
3.818410137793947223e-01 -3.504500325282033923e-01
3.943903128623333920e-01 -3.466980776539312359e-01
4.070920709453594855e-01 -3.426418013300909782e-01
4.199430904288018462e-01 -3.382889828967701740e-01
4.329401361372292589e-01 -3.336468608115465417e-01
4.460799361338897429e-01 -3.287220933440765380e-01
4.593591825444023335e-01 -3.235207594804460629e-01
4.727745323894976259e-01 -3.180484006083695303e-01
4.863226084265935834e-01 -3.123101016140885644e-01
5.000000000000001110e-01 -3.063106079868467280e-01
5.138032638995313484e-01 -3.000544734691618087e-01
5.277289252273172915e-01 -2.935462307910111091e-01
5.417734782725895926e-01 -2.867905761703509193e-01
5.559333873942259308e-01 -2.797925566428079991e-01
5.702050879108284676e-01 -2.725577479944096271e-01
5.845849869981135649e-01 -2.650924102078366928e-01
5.990694645933862805e-01 -2.574036069879781508e-01
6.136548743068714895e-01 -2.494992761950413918e-01
6.283375443396724824e-01 -2.413882389644832760e-01
6.431137784081281117e-01 -2.330801370039839171e-01
6.579798566743311206e-01 -2.245852900874464042e-01
6.729320366825783939e-01 -2.159144691582499942e-01
6.879665543015128781e-01 -2.070785847348062259e-01
7.030796246717250231e-01 -1.980882954871281132e-01
7.182674431585703845e-01 -1.889535479081544678e-01
7.335261863099650226e-01 -1.796830648991018797e-01
7.488520128189207758e-01 -1.702838087607130291e-01
7.642410644905727191e-01 -1.607604524431460458e-01
7.796894672134594417e-01 -1.511149018419083445e-01
7.951933319348093443e-01 -1.413459212958221300e-01
8.107487556395898132e-01 -1.314489240809277593e-01
8.263518223330695855e-01 -1.214159994136318893e-01
8.419986040266501659e-01 -1.112362570679802376e-01
8.576851617267149397e-01 -1.008965799474844105e-01
8.734075464262507360e-01 -9.038288358735085959e-02
8.891618000989889303e-01 -7.968198934185638516e-02
9.049439566958173975e-01 -6.878422466933337143e-02
9.207500431432115162e-01 -5.768686919540536723e-02
9.365760803434354242e-01 -4.639856884654042918e-02
9.524180841762578398e-01 -3.494484203986546189e-02
9.682720665019324269e-01 -2.337480144251130945e-02
9.841340361651920166e-01 -1.176921194301105630e-02
9.999999999999998890e-01 -2.500000000000799109e-04
