9.999999999999998890e-01 2.500000000001709839e-04
9.841340361651920166e-01 2.454780555423056662e-02
9.682720665019324269e-01 4.832728529295964026e-02
9.524180841762578398e-01 7.132375809444298220e-02
9.365760803434354242e-01 9.336979752834828616e-02
9.207500431432115162e-01 1.143749120025400468e-01
9.049439566958173975e-01 1.343079089175322205e-01
8.891618000989889303e-01 1.531817801424780745e-01
8.734075464262507360e-01 1.710409305740100139e-01
8.576851617267149397e-01 1.879505604126696927e-01
8.419986040266501659e-01 2.039880048357686770e-01
8.263518223330695855e-01 2.192358316597473045e-01
8.107487556395898132e-01 2.337764980318753349e-01
7.951933319348093443e-01 2.476883708043121635e-01
7.796894672134594417e-01 2.610429216366144112e-01
7.642410644905727191e-01 2.739029166470350884e-01
7.488520128189207758e-01 2.863214311851641769e-01
7.335261863099650226e-01 2.983415326282642388e-01
7.182674431585703845e-01 3.099964876202168096e-01
7.030796246717250231e-01 3.213103645002651221e-01
6.879665543015128781e-01 3.322989164546792384e-01
6.729320366825783939e-01 3.429706458399470193e-01
6.579798566743311206e-01 3.533279648724747535e-01
6.431137784081281117e-01 3.633683821912333523e-01
6.283375443396724824e-01 3.730856584452839630e-01
6.136548743068714895e-01 3.824708868429713138e-01
5.990694645933862805e-01 3.915134663660178593e-01
5.845849869981135649e-01 4.002019459787967692e-01
5.702050879108284676e-01 4.085247275656584964e-01
5.559333873942259308e-01 4.164706234568104626e-01
5.417734782725895926e-01 4.240292712377858875e-01
5.277289252273172915e-01 4.311914140908154058e-01
5.138032638995313484e-01 4.379490592272337612e-01
5.000000000000001110e-01 4.442955301009088864e-01
4.863226084265935834e-01 4.502254301263178826e-01
4.727745323894976259e-01 4.557345366605404791e-01
4.593591825444023335e-01 4.608196441582370073e-01
4.460799361338897429e-01 4.654783747937878413e-01
4.329401361372292589e-01 4.697089735919597886e-01
4.199430904288018462e-01 4.735101033464284015e-01
4.070920709453594855e-01 4.768806524618411924e-01
3.943903128623333920e-01 4.798195664532191596e-01
3.818410137793947223e-01 4.823257112930356971e-01
3.694473329154774888e-01 4.843977742188313451e-01
3.572123903134606371e-01 4.860342050994035379e-01
3.451392660547150104e-01 4.872331990896421883e-01
3.332309994837083789e-01 4.879927191537580256e-01
3.214905884428678196e-01 4.883105551605294581e-01
3.099209885178879631e-01 4.881844146944976925e-01
2.985251122936787294e-01 4.876120395116242401e-01
2.873058286211370715e-01 4.865913407108929944e-01
2.762659618949298013e-01 4.851205451956410730e-01
2.654082913424666845e-01 4.831983458490977656e-01
2.547355503242452190e-01 4.808240480259835525e-01
2.442504256457417311e-01 4.779977054351992050e-01
2.339555568810219865e-01 4.747202392191368636e-01
2.238535357082431787e-01 4.709935349786237291e-01
2.139469052572124941e-01 4.668205136005668110e-01
2.042381594691679014e-01 4.622051729671901033e-01
1.947297424689413692e-01 4.571525989099981535e-01
1.854240479496642724e-01 4.516689450678362250e-01
1.763234185701672008e-01 4.457613825687922193e-01
1.674301453652287108e-01 4.394380216361136182e-01
1.587464671688187945e-01 4.327078082797667924e-01
1.502745700504856119e-01 4.255804001445996354e-01
1.420165867650229341e-01 4.180660263168428092e-01
1.339745962155614034e-01 4.101753364235889432e-01
1.261506229302150617e-01 4.019192446830715526e-01
1.185466365524179277e-01 3.933087746725826839e-01
1.111645513450765232e-01 3.843549104786068149e-01
1.040062257086641351e-01 3.750684595899368978e-01
9.707346171337882801e-02 3.654599324052339449e-01
9.036800464548166989e-02 3.555394425733099384e-01
8.389154256793041053e-02 3.453166315936846420e-01
7.764570589541863743e-02 3.348006202067231873e-01
7.163206698392743377e-02 3.239999881295941853e-01
6.585213973489323358e-02 3.129227826806951773e-01
6.030737921409157209e-02 3.015765558157563753e-01
5.499918128533154427e-02 2.899684281076788106e-01
4.992888225905456334e-02 2.781051772717043624e-01
4.509775855592612626e-02 2.659933479975475912e-01
4.050702638550263135e-02 2.536393791269352382e-01
3.615784144005795842e-02 2.410497436307361407e-01
3.205129860364375194e-02 2.282310964117456042e-01
2.818843167645834757e-02 2.151904246993038006e-01
2.457021311459295365e-02 2.019351957167781209e-01
