9.999999999999998890e-01 2.500000000000406086e-04
9.841340361651920166e-01 5.954887186522849103e-03
9.682720665019324269e-01 1.148122264861129241e-02
9.524180841762578398e-01 1.685806570652693265e-02
9.365760803434354242e-01 2.210550716982132707e-02
9.207500431432115162e-01 2.723660411983399796e-02
9.049439566958173975e-01 3.225903973894379134e-02
8.891618000989889303e-01 3.717652675717562916e-02
8.734075464262507360e-01 4.198997454823730213e-02
8.576851617267149397e-01 4.669844089788843799e-02
8.419986040266501659e-01 5.129989001685555938e-02
8.263518223330695855e-01 5.579177851214174588e-02
8.107487556395898132e-01 6.017149080216769447e-02
7.951933319348093443e-01 6.443664490326844740e-02
7.796894672134594417e-01 6.858528867019884900e-02
7.642410644905727191e-01 7.261600548516179698e-02
7.488520128189207758e-01 7.652794710244854859e-02
7.335261863099650226e-01 8.032080991258698510e-02
7.182674431585703845e-01 8.399476933323875294e-02
7.030796246717250231e-01 8.755038540443856043e-02
6.879665543015128781e-01 9.098849100115356803e-02
6.729320366825783939e-01 9.431007241169006572e-02
6.579798566743311206e-01 9.751615039797296991e-02
6.431137784081281117e-01 1.006076682813433626e-01
6.283375443396724824e-01 1.035853921095492985e-01
6.136548743068714895e-01 1.064498265773424351e-01
5.990694645933862805e-01 1.092011491107770654e-01
5.845849869981135649e-01 1.118391633961467041e-01
5.702050879108284676e-01 1.143632726467715688e-01
5.559333873942259308e-01 1.167724720590922471e-01
5.417734782725895926e-01 1.190653592147415674e-01
5.277289252273172915e-01 1.212401606352162819e-01
5.138032638995313484e-01 1.232947722853118544e-01
5.000000000000001110e-01 1.252268115429215622e-01
4.863226084265935834e-01 1.270336779962796536e-01
4.727745323894976259e-01 1.287126203836337079e-01
4.593591825444023335e-01 1.302608070417052011e-01
4.460799361338897429e-01 1.316753973642239561e-01
4.329401361372292589e-01 1.329536119758671087e-01
4.199430904288018462e-01 1.340927995854633847e-01
4.070920709453594855e-01 1.350904987809123659e-01
3.943903128623333920e-01 1.359444933529883326e-01
3.818410137793947223e-01 1.366528600729144394e-01
3.694473329154774888e-01 1.372140081872085249e-01
3.572123903134606371e-01 1.376267102219731753e-01
3.451392660547150104e-01 1.378901239980684090e-01
3.332309994837083789e-01 1.380038060405517908e-01
3.214905884428678196e-01 1.379677168140402144e-01
3.099209885178879631e-01 1.377822184255211024e-01
2.985251122936787294e-01 1.374480656044879123e-01
2.873058286211370715e-01 1.369663908955135456e-01
2.762659618949298013e-01 1.363386850803834649e-01
2.654082913424666845e-01 1.355667738869129613e-01
2.547355503242452190e-01 1.346527920419796354e-01
2.442504256457417311e-01 1.335991556905762045e-01
