9.999999999999998890e-01 2.500000000000812662e-04
9.841340361651920166e-01 1.177672504960694533e-02
9.682720665019324269e-01 2.307835706275955523e-02
9.524180841762578398e-01 3.410089238411858487e-02
9.365760803434354242e-01 4.480246761806485484e-02
9.207500431432115162e-01 5.515195791996786723e-02
9.049439566958173975e-01 6.512764095759136784e-02
8.891618000989889303e-01 7.471593264514511668e-02
8.734075464262507360e-01 8.391019954080880527e-02
8.576851617267149397e-01 9.270965162729487286e-02
8.419986040266501659e-01 1.011183180738921550e-01
8.263518223330695855e-01 1.091441075160256152e-01
8.107487556395898132e-01 1.167979533920538437e-01
7.951933319348093443e-01 1.240930439530257418e-01
7.796894672134594417e-01 1.310441357144196406e-01
7.642410644905727191e-01 1.376669483533218552e-01
7.488520128189207758e-01 1.439776383727103259e-01
7.335261863099650226e-01 1.499923482580243772e-01
7.182674431585703845e-01 1.557268273404691927e-01
7.030796246717250231e-01 1.611961201559577728e-01
6.879665543015128781e-01 1.664143177466982648e-01
6.729320366825783939e-01 1.713943670918088302e-01
6.579798566743311206e-01 1.761479336707733878e-01
6.431137784081281117e-01 1.806853120551601133e-01
6.283375443396724824e-01 1.850153793852837014e-01
6.136548743068714895e-01 1.891455866143712805e-01
5.990694645933862805e-01 1.930819824878396151e-01
5.845849869981135649e-01 1.968292653637009892e-01
5.702050879108284676e-01 2.003908581658794541e-01
5.559333873942259308e-01 2.037690019891403304e-01
5.417734782725895926e-01 2.069648641362032138e-01
5.277289252273172915e-01 2.099786566581974268e-01
5.138032638995313484e-01 2.128097617828209887e-01
5.000000000000001110e-01 2.154568609444591776e-01
4.863226084265935834e-01 2.179180644713834269e-01
4.727745323894976259e-01 2.201910393316120207e-01
4.593591825444023335e-01 2.222731326859881951e-01
4.460799361338897429e-01 2.241614893398674035e-01
4.329401361372292589e-01 2.258531615192484188e-01
4.199430904288018462e-01 2.273452097194376964e-01
4.070920709453594855e-01 2.286347936810685655e-01
3.943903128623333920e-01 2.297192528366667763e-01
3.818410137793947223e-01 2.305961758385708937e-01
3.694473329154774888e-01 2.312634590240205124e-01
3.572123903134606371e-01 2.317193538941694220e-01
