9.999999999999998890e-01 2.500000000001838859e-04
9.841340361651920166e-01 2.632735406882510260e-02
9.682720665019324269e-01 5.189712178988124813e-02
9.524180841762578398e-01 7.683709190888216023e-02
9.365760803434354242e-01 1.010526091698148166e-01
9.207500431432115162e-01 1.244733647563106144e-01
9.049439566958173975e-01 1.470503429815023799e-01
8.891618000989889303e-01 1.687529372858977139e-01
8.734075464262507360e-01 1.895662458442138598e-01
8.576851617267149397e-01 2.094885544297106494e-01
8.419986040266501659e-01 2.285290116589629161e-01
8.263518223330695855e-01 2.467054993591921708e-01
8.107487556395898132e-01 2.640426985793882797e-01
7.951933319348093443e-01 2.805703497179514172e-01
7.796894672134594417e-01 2.963217033731587180e-01
7.642410644905727191e-01 3.113321568454527899e-01
7.488520128189207758e-01 3.256380697367606269e-01
7.335261863099650226e-01 3.392757508037467229e-01
7.182674431585703845e-01 3.522806071286396223e-01
7.030796246717250231e-01 3.646864457704631080e-01
6.879665543015128781e-01 3.765249173464599308e-01
6.729320366825783939e-01 3.878250904617614458e-01
6.579798566743311206e-01 3.986131455467560314e-01
6.431137784081281117e-01 4.089121764665612502e-01
6.283375443396724824e-01 4.187420882247002707e-01
6.136548743068714895e-01 4.281195791816319596e-01
5.990694645933862805e-01 4.370581964355857996e-01
5.845849869981135649e-01 4.455684533549005288e-01
5.702050879108284676e-01 4.536579986941242648e-01
5.559333873942259308e-01 4.613318272566453437e-01
5.417734782725895926e-01 4.685925226707057800e-01
5.277289252273172915e-01 4.754405235095783278e-01
5.138032638995313484e-01 4.818744046970755979e-01
5.000000000000001110e-01 4.878911668834427506e-01
4.863226084265935834e-01 4.934865272417444659e-01
4.727745323894976259e-01 4.986552059094170875e-01
4.593591825444023335e-01 5.033912030729194020e-01
4.460799361338897429e-01 5.076880624553936627e-01
4.329401361372292589e-01 5.115391177089626540e-01
4.199430904288018462e-01 5.149377189267148047e-01
4.070920709453594855e-01 5.178774371675929356e-01
3.943903128623333920e-01 5.203522455243365652e-01
3.818410137793947223e-01 5.223566758554575307e-01
3.694473329154774888e-01 5.238859508430314671e-01
3.572123903134606371e-01 5.249360915260148364e-01
3.451392660547150104e-01 5.255040008918959726e-01
3.332309994837083789e-01 5.255875244867583840e-01
3.214905884428678196e-01 5.251854893251156620e-01
3.099209885178879631e-01 5.242977226467924190e-01
2.985251122936787294e-01 5.229250522800190648e-01
2.873058286211370715e-01 5.210692905297907851e-01
2.762659618949298013e-01 5.187332036209310049e-01
2.654082913424666845e-01 5.159204687892835484e-01
2.547355503242452190e-01 5.126356211354163861e-01
2.442504256457417311e-01 5.088839923369777862e-01
2.339555568810219865e-01 5.046716432623626902e-01
2.238535357082431787e-01 5.000052924438045387e-01
2.139469052572124941e-01 4.948922422566915946e-01
2.042381594691679014e-01 4.893403045180715893e-01
1.947297424689413692e-01 4.833577270652327784e-01
1.854240479496642724e-01 4.769531227090746395e-01
1.763234185701672008e-01 4.701354017807133356e-01
1.674301453652287108e-01 4.629137093072214770e-01
1.587464671688187945e-01 4.552973676671537850e-01
1.502745700504856119e-01 4.472958253918740690e-01
1.420165867650229341e-01 4.389186125976913821e-01
1.339745962155614034e-01 4.301753033591510511e-01
1.261506229302150617e-01 4.210754851678779054e-01
1.185466365524179277e-01 4.116287354662057085e-01
1.111645513450765232e-01 4.018446051021374310e-01
1.040062257086641351e-01 3.917326084233729300e-01
9.707346171337882801e-02 3.813022196142568099e-01
9.036800464548166989e-02 3.705628747812821921e-01
8.389154256793041053e-02 3.595239792106956211e-01
7.764570589541863743e-02 3.481949191559357004e-01
7.163206698392743377e-02 3.365850774630141373e-01
6.585213973489323358e-02 3.247038523081989259e-01
6.030737921409157209e-02 3.125606783039080461e-01
5.499918128533154427e-02 3.001650492248730262e-01
4.992888225905456334e-02 2.875265416164810017e-01
4.509775855592612626e-02 2.746548385697105688e-01
4.050702638550263135e-02 2.615597529811042321e-01
3.615784144005795842e-02 2.482512496605713548e-01
3.205129860364375194e-02 2.347394657031261211e-01
2.818843167645834757e-02 2.210347286016804413e-01
2.457021311459295365e-02 2.071475716453047844e-01
2.119755378522125699e-02 1.930887462196252680e-01
1.807130273729329328e-02 1.788692307018562855e-01
1.519224698779197968e-02 1.645002357210830213e-01
1.256111132360571148e-02 1.499932056335085695e-01
1.017855811906731578e-02 1.353598161412416789e-01
8.045187169204659483e-03 1.206119680606615729e-01
6.161535538745877005e-03 1.057617773213681833e-01
4.528077426915411152e-03 9.082156134816465887e-02
3.145224048057615462e-03 7.580382204555490000e-02
2.013323528115562588e-03 6.072122566592424303e-02
1.132660816992037134e-03 4.558657989825480594e-02
5.034576168149174080e-04 3.041280856318035603e-02
1.258723261249317105e-04 1.521292434184987920e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.485531529834860365e-02
5.034576168149174080e-04 -2.967928613396901213e-02
1.132660816992037134e-03 -4.444086539511084982e-02
2.013323528115562588e-03 -5.910971739112734491e-02
3.145224048057615462e-03 -7.365655090939796090e-02
4.528077426915411152e-03 -8.805342580219133186e-02
6.161535538745877005e-03 -1.022740254642842406e-01
8.045187169204659483e-03 -1.162938885337102962e-01
1.017855811906731578e-02 -1.300905943094720629e-01
1.256111132360571148e-02 -1.436438976982774007e-01
1.519224698779197968e-02 -1.569358109396642997e-01
1.807130273729329328e-02 -1.699506308739469895e-01
2.119755378522125699e-02 -1.826749120667674475e-01
2.457021311459295365e-02 -1.950973876427807840e-01
2.818843167645834757e-02 -2.072088411645598982e-01
3.205129860364375194e-02 -2.190019342777937972e-01
3.615784144005795842e-02 -2.304709960895867660e-01
4.050702638550263135e-02 -2.416117813161295647e-01
4.509775855592612626e-02 -2.524212050971096355e-01
4.992888225905456334e-02 -2.628970630005684206e-01
5.499918128533154427e-02 -2.730377451138066291e-01
6.030737921409157209e-02 -2.828419532208273357e-01
6.585213973489323358e-02 -2.923084298999222841e-01
7.163206698392743377e-02 -3.014357079393794048e-01
7.764570589541863743e-02 -3.102218877760065663e-01
8.389154256793041053e-02 -3.186644497289256028e-01
9.036800464548166989e-02 -3.267601066560219536e-01
9.707346171337882801e-02 -3.345047013352553389e-01
1.040062257086641351e-01 -3.418931514064030286e-01
1.111645513450765232e-01 -3.489194431441438593e-01
1.185466365524179277e-01 -3.555766737178981396e-01
1.261506229302150617e-01 -3.618571399770360020e-01
1.339745962155614034e-01 -3.677524702325009054e-01
1.420165867650229341e-01 -3.732537940377132490e-01
1.502745700504856119e-01 -3.783519436509401035e-01
1.587464671688187945e-01 -3.830376797330237171e-01
1.674301453652287108e-01 -3.873019329384073672e-01
1.763234185701672008e-01 -3.911360524277440742e-01
1.854240479496642724e-01 -3.945320519936536541e-01
1.947297424689413692e-01 -3.974828444657722559e-01
2.042381594691679014e-01 -3.999824553563796070e-01
2.139469052572124941e-01 -4.020262073231428146e-01
2.238535357082431787e-01 -4.036108679504959995e-01
2.339555568810219865e-01 -4.047347545653143253e-01
2.442504256457417311e-01 -4.053977912754990198e-01
2.547355503242452190e-01 -4.056015151121437623e-01
2.654082913424666845e-01 -4.053490300187880813e-01
2.762659618949298013e-01 -4.046449094091325027e-01
2.873058286211370715e-01 -4.034950500454792532e-01
2.985251122936787294e-01 -4.019064820075220479e-01
3.099209885178879631e-01 -3.998871414554501791e-01
3.214905884428678196e-01 -3.974456146722629701e-01
3.332309994837083789e-01 -3.945908634284429617e-01
3.451392660547150104e-01 -3.913319429816229933e-01
3.572123903134606371e-01 -3.876777249439821160e-01
3.694473329154774888e-01 -3.836366377676587169e-01
3.818410137793947223e-01 -3.792164376699117545e-01
3.943903128623333920e-01 -3.744240224129920525e-01
4.070920709453594855e-01 -3.692652994497897523e-01
4.199430904288018462e-01 -3.637451185410132681e-01
4.329401361372292589e-01 -3.578672770545068826e-01
4.460799361338897429e-01 -3.516346038004659613e-01
4.593591825444023335e-01 -3.450491244830763415e-01
4.727745323894976259e-01 -3.381123087218330658e-01
4.863226084265935834e-01 -3.308253951936063197e-01
5.000000000000001110e-01 -3.231897878643342215e-01
5.138032638995313484e-01 -3.152075126265331817e-01
5.277289252273172915e-01 -3.068817200578245474e-01
5.417734782725895926e-01 -2.982172165991951451e-01
5.559333873942259308e-01 -2.892210033603861419e-01
5.702050879108284676e-01 -2.799027991393035486e-01
5.845849869981135649e-01 -2.702755222398015578e-01
5.990694645933862805e-01 -2.603557044328159154e-01
6.136548743068714895e-01 -2.501638100688933775e-01
