9.999999999999998890e-01 2.500000000000397954e-04
9.841340361651920166e-01 5.834024637241057819e-03
9.682720665019324269e-01 1.122146586462585867e-02
9.524180841762578398e-01 1.643627507580922020e-02
9.365760803434354242e-01 2.149470579515041016e-02
9.207500431432115162e-01 2.640707287850437360e-02
9.049439566958173975e-01 3.117924180682588031e-02
8.891618000989889303e-01 3.581386977734739296e-02
8.734075464262507360e-01 4.031142128757805171e-02
8.576851617267149397e-01 4.467098141020309915e-02
8.419986040266501659e-01 4.889089001173826249e-02
8.263518223330695855e-01 5.296921981839459309e-02
8.107487556395898132e-01 5.690412052611881766e-02
7.951933319348093443e-01 6.069405013744281346e-02
7.796894672134594417e-01 6.433791343597597412e-02
7.642410644905727191e-01 6.783512603064037472e-02
7.488520128189207758e-01 7.118562076583176412e-02
7.335261863099650226e-01 7.438981154873970658e-02
7.182674431585703845e-01 7.744852783684103015e-02
7.030796246717250231e-01 8.036293119981947897e-02
6.879665543015128781e-01 8.313442355997170685e-02
6.729320366825783939e-01 8.576455495858271993e-02
6.579798566743311206e-01 8.825493702340803104e-02
6.431137784081281117e-01 9.060716675024062250e-02
6.283375443396724824e-01 9.282276378071216416e-02
6.136548743068714895e-01 9.490312307528650515e-02
5.990694645933862805e-01 9.684948375637882079e-02
5.845849869981135649e-01 9.866291393858606096e-02
5.702050879108284676e-01 1.003443105736639140e-01
5.559333873942259308e-01 1.018944127155793772e-01
5.417734782725895926e-01 1.033138261504551458e-01
5.277289252273172915e-01 1.046030570289618461e-01
5.138032638995313484e-01 1.057625519733571412e-01
5.000000000000001110e-01 1.067927420942404032e-01
4.863226084265935834e-01 1.076940884276870181e-01
4.727745323894976259e-01 1.084671264749457464e-01
4.593591825444023335e-01 1.091125077767153978e-01
4.460799361338897429e-01 1.096310367642352873e-01
4.329401361372292589e-01 1.100237014822525727e-01
4.199430904288018462e-01 1.102916971571502452e-01
4.070920709453594855e-01 1.104364419708859651e-01
3.943903128623333920e-01 1.104595847829289712e-01
3.818410137793947223e-01 1.103630049047071432e-01
3.694473329154774888e-01 1.101488043625878793e-01
3.572123903134606371e-01 1.098192933764963880e-01
3.451392660547150104e-01 1.093769700243710785e-01
3.332309994837083789e-01 1.088244952523494263e-01
3.214905884428678196e-01 1.081646645235780774e-01
