9.999999999999998890e-01 2.500000000001656713e-04
9.841340361651920166e-01 2.239937378244166027e-02
9.682720665019324269e-01 4.227905497419331970e-02
9.524180841762578398e-01 6.081320675080553739e-02
9.365760803434354242e-01 7.862670758177749131e-02
9.207500431432115162e-01 9.611297655437528453e-02
9.049439566958173975e-01 1.134914871666994063e-01
8.891618000989889303e-01 1.308557803197688274e-01
8.734075464262507360e-01 1.482128277427681440e-01
8.576851617267149397e-01 1.655146190673896789e-01
8.419986040266501659e-01 1.826828506708311484e-01
8.263518223330695855e-01 1.996275838437559791e-01
8.107487556395898132e-01 2.162607155478535603e-01
7.951933319348093443e-01 2.325050688339990734e-01
7.796894672134594417e-01 2.482998637724488644e-01
7.642410644905727191e-01 2.636032753899468783e-01
7.488520128189207758e-01 2.783927244822235747e-01
7.335261863099650226e-01 2.926634820876200527e-01
7.182674431585703845e-01 3.064261005993042519e-01
7.030796246717250231e-01 3.197031155825336146e-01
6.879665543015128781e-01 3.325253938424401201e-01
6.729320366825783939e-01 3.449284365018788212e-01
6.579798566743311206e-01 3.569488819810884284e-01
6.431137784081281117e-01 3.686213938326554085e-01
6.283375443396724824e-01 3.799760632101529811e-01
6.136548743068714895e-01 3.910364059905146461e-01
5.990694645933862805e-01 4.018179907040349552e-01
5.845849869981135649e-01 4.123276957536635146e-01
5.702050879108284676e-01 4.225635630633906015e-01
5.559333873942259308e-01 4.325151902657793368e-01
5.417734782725895926e-01 4.421645846614744579e-01
5.277289252273172915e-01 4.514873891729363486e-01
5.138032638995313484e-01 4.604543829754174644e-01
5.000000000000001110e-01 4.690331569334175721e-01
4.863226084265935834e-01 4.771898658406060201e-01
4.727745323894976259e-01 4.848909651414378130e-01
4.593591825444023335e-01 4.921048486538602829e-01
4.460799361338897429e-01 4.988033151477983540e-01
4.329401361372292589e-01 5.049628047967040789e-01
4.199430904288018462e-01 5.105653608586366854e-01
4.070920709453594855e-01 5.155992868390973927e-01
3.943903128623333920e-01 5.200594842638105453e-01
3.818410137793947223e-01 5.239474705240491081e-01
3.694473329154774888e-01 5.272710895918454321e-01
3.572123903134606371e-01 5.300439403498707902e-01
3.451392660547150104e-01 5.322845575284806952e-01
3.332309994837083789e-01 5.340153885558825975e-01
3.214905884428678196e-01 5.352616158502798704e-01
3.099209885178879631e-01 5.360498781359127607e-01
2.985251122936787294e-01 5.364069462424208012e-01
2.873058286211370715e-01 5.363584086119524974e-01
2.762659618949298013e-01 5.359274195162969656e-01
2.654082913424666845e-01 5.351335589572245865e-01
2.547355503242452190e-01 5.339918476135515624e-01
2.442504256457417311e-01 5.325119532715969495e-01
2.339555568810219865e-01 5.306976172223010213e-01
2.238535357082431787e-01 5.285463204362895739e-01
2.139469052572124941e-01 5.260492002531361733e-01
2.042381594691679014e-01 5.231912191564404013e-01
1.947297424689413692e-01 5.199515782545749421e-01
1.854240479496642724e-01 5.163043596312015815e-01
1.763234185701672008e-01 5.122193740264006090e-01
1.674301453652287108e-01 5.076631835819838123e-01
1.587464671688187945e-01 5.026002638186836124e-01
1.502745700504856119e-01 4.969942647517708312e-01
1.420165867650229341e-01 4.908093281941023900e-01
1.339745962155614034e-01 4.840114168946117457e-01
1.261506229302150617e-01 4.765696112230433656e-01
1.185466365524179277e-01 4.684573306010861304e-01
1.111645513450765232e-01 4.596534397167600927e-01
1.040062257086641351e-01 4.501432036253789626e-01
9.707346171337882801e-02 4.399190609851714173e-01
9.036800464548166989e-02 4.289811907186338313e-01
8.389154256793041053e-02 4.173378541292458443e-01
7.764570589541863743e-02 4.050055017184038819e-01
7.163206698392743377e-02 3.920086414108538420e-01
6.585213973489323358e-02 3.783794723773617474e-01
6.030737921409157209e-02 3.641572959135028209e-01
5.499918128533154427e-02 3.493877216763573434e-01
4.992888225905456334e-02 3.341216937959283206e-01
4.509775855592612626e-02 3.184143667863688076e-01
