9.999999999999998890e-01 2.500000000001298384e-04
9.841340361651920166e-01 1.873338468963097608e-02
9.682720665019324269e-01 3.700482518045924984e-02
9.524180841762578398e-01 5.499082035114288836e-02
9.365760803434354242e-01 7.264325238250113337e-02
9.207500431432115162e-01 8.993349436150827048e-02
9.049439566958173975e-01 1.068474151526428578e-01
8.891618000989889303e-01 1.233812107625632953e-01
8.734075464262507360e-01 1.395379879966271441e-01
8.576851617267149397e-01 1.553250243854153168e-01
8.419986040266501659e-01 1.707516280185177315e-01
8.263518223330695855e-01 1.858275219194652494e-01
8.107487556395898132e-01 2.005616797770643223e-01
7.951933319348093443e-01 2.149615430543724004e-01
7.796894672134594417e-01 2.290325535629580411e-01
7.642410644905727191e-01 2.427779403519267909e-01
7.488520128189207758e-01 2.561987050556390755e-01
7.335261863099650226e-01 2.692937555132831062e-01
7.182674431585703845e-01 2.820601433671188762e-01
7.030796246717250231e-01 2.944933673236408422e-01
6.879665543015128781e-01 3.065877096939768065e-01
6.729320366825783939e-01 3.183365796005968029e-01
6.579798566743311206e-01 3.297328417450974269e-01
6.431137784081281117e-01 3.407691147899055140e-01
6.283375443396724824e-01 3.514380281442339715e-01
6.136548743068714895e-01 3.617324302062967512e-01
5.990694645933862805e-01 3.716455448600723965e-01
5.845849869981135649e-01 3.811710762312803813e-01
5.702050879108284676e-01 3.903032643636156207e-01
5.559333873942259308e-01 3.990368965859827921e-01
5.417734782725895926e-01 4.073672809200202805e-01
5.277289252273172915e-01 4.152901889509986733e-01
5.138032638995313484e-01 4.228017761900136895e-01
5.000000000000001110e-01 4.298984881348247855e-01
4.863226084265935834e-01 4.365769600404861839e-01
4.727745323894976259e-01 4.428339178932568787e-01
4.593591825444023335e-01 4.486660872993107341e-01
4.460799361338897429e-01 4.540701160117690538e-01
4.329401361372292589e-01 4.590425146837328607e-01
4.199430904288018462e-01 4.635796192076989675e-01
4.070920709453594855e-01 4.676775767365892733e-01
3.943903128623333920e-01 4.713323562281252488e-01
3.818410137793947223e-01 4.745397831570022373e-01
3.694473329154774888e-01 4.772955969371037166e-01
3.572123903134606371e-01 4.795955286213709479e-01
3.451392660547150104e-01 4.814353956257474421e-01
3.332309994837083789e-01 4.828112095748358645e-01
3.214905884428678196e-01 4.837192929025621035e-01
3.099209885178879631e-01 4.841563995665870701e-01
2.985251122936787294e-01 4.841198351493209984e-01
2.873058286211370715e-01 4.836075717141156138e-01
2.762659618949298013e-01 4.826183530500993135e-01
2.654082913424666845e-01 4.811517863560424435e-01
2.547355503242452190e-01 4.792084169615623557e-01
2.442504256457417311e-01 4.767897833387926831e-01
2.339555568810219865e-01 4.738984503930001035e-01
2.238535357082431787e-01 4.705380198089040844e-01
2.139469052572124941e-01 4.667131170425338205e-01
2.042381594691679014e-01 4.624293553586034111e-01
1.947297424689413692e-01 4.576932780940952128e-01
1.854240479496642724e-01 4.525122810553622865e-01
1.763234185701672008e-01 4.468945176065057812e-01
1.674301453652287108e-01 4.408487895620660790e-01
1.587464671688187945e-01 4.343844274417020257e-01
1.502745700504856119e-01 4.275111639668963126e-01
1.420165867650229341e-01 4.202390048722560167e-01
1.339745962155614034e-01 4.125781011632271289e-01
1.261506229302150617e-01 4.045386268787183881e-01
1.185466365524179277e-01 3.961306662158678438e-01
1.111645513450765232e-01 3.873641135533703039e-01
1.040062257086641351e-01 3.782485894811843385e-01
9.707346171337882801e-02 3.687933754227761818e-01
9.036800464548166989e-02 3.590073688385167494e-01
8.389154256793041053e-02 3.488990603445487615e-01
7.764570589541863743e-02 3.384765333908272833e-01
7.163206698392743377e-02 3.277474864362411311e-01
6.585213973489323358e-02 3.167192768590750274e-01
6.030737921409157209e-02 3.053989851682752388e-01
5.499918128533154427e-02 2.937934974547828371e-01
4.992888225905456334e-02 2.819096034606608514e-01
4.509775855592612626e-02 2.697541071628482556e-01
4.050702638550263135e-02 2.573339463815899619e-01
3.615784144005795842e-02 2.446563176415540997e-01
3.205129860364375194e-02 2.317288023438091316e-01
2.818843167645834757e-02 2.185594902534549189e-01
2.457021311459295365e-02 2.051570963715854401e-01
2.119755378522125699e-02 1.915310674389401058e-01
1.807130273729329328e-02 1.776916746063022245e-01
1.519224698779197968e-02 1.636500891946554570e-01
1.256111132360571148e-02 1.494184389447152372e-01
1.017855811906731578e-02 1.350098427067192297e-01
8.045187169204659483e-03 1.204384221312417569e-01
6.161535538745877005e-03 1.057192895727120524e-01
4.528077426915411152e-03 9.086851209056125145e-02
3.145224048057615462e-03 7.590305210935491265e-02
2.013323528115562588e-03 6.084068595955825082e-02
1.132660816992037134e-03 4.569990214614103735e-02
5.034576168149174080e-04 3.049978176531857252e-02
1.258723261249317105e-04 1.525986399421872669e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.513168938783084755e-02
5.034576168149174080e-04 -3.023846180809697248e-02
1.132660816992037134e-03 -4.529557414316054409e-02
2.013323528115562588e-03 -6.027875108718745017e-02
3.145224048057615462e-03 -7.516440477881035365e-02
4.528077426915411152e-03 -8.992983773868280795e-02
6.161535538745877005e-03 -1.045534242707608641e-01
8.045187169204659483e-03 -1.190147660807151508e-01
1.017855811906731578e-02 -1.332948185764439297e-01
1.256111132360571148e-02 -1.473759851244487162e-01
1.519224698779197968e-02 -1.612421774193157908e-01
1.807130273729329328e-02 -1.748788410569658558e-01
2.119755378522125699e-02 -1.882729463596677644e-01
2.457021311459295365e-02 -2.014129454550650788e-01
2.818843167645834757e-02 -2.142886975358382351e-01
3.205129860364375194e-02 -2.268913650949163363e-01
3.615784144005795842e-02 -2.392132847187239952e-01
4.050702638550263135e-02 -2.512478167052583644e-01
4.509775855592612626e-02 -2.629891783351449019e-01
4.992888225905456334e-02 -2.744322660458486385e-01
5.499918128533154427e-02 -2.855724720294522956e-01
6.030737921409157209e-02 -2.964055008845732919e-01
6.585213973489323358e-02 -3.069271918993525805e-01
7.163206698392743377e-02 -3.171333523258681453e-01
7.764570589541863743e-02 -3.270196066324458917e-01
8.389154256793041053e-02 -3.365812661992600985e-01
9.036800464548166989e-02 -3.458132232688687635e-01
9.707346171337882801e-02 -3.547098721954018430e-01
1.040062257086641351e-01 -3.632650601760153974e-01
1.111645513450765232e-01 -3.714720687208851735e-01
1.185466365524179277e-01 -3.793236261506979790e-01
1.261506229302150617e-01 -3.868119504320262081e-01
1.339745962155614034e-01 -3.939288207006668152e-01
1.420165867650229341e-01 -4.006656749103643111e-01
1.502745700504856119e-01 -4.070137302077401764e-01
1.587464671688187945e-01 -4.129641219003659658e-01
1.674301453652287108e-01 -4.185080562777459545e-01
1.763234185701672008e-01 -4.236369720851370091e-01
1.854240479496642724e-01 -4.283427051542227360e-01
1.947297424689413692e-01 -4.326176505745635836e-01
2.042381594691679014e-01 -4.364549168522535161e-01
2.139469052572124941e-01 -4.398484667486167177e-01
2.238535357082431787e-01 -4.427932399177069711e-01
2.339555568810219865e-01 -4.452852530566888123e-01
2.442504256457417311e-01 -4.473216740322049079e-01
2.547355503242452190e-01 -4.489008673274455519e-01
2.654082913424666845e-01 -4.500224091429436135e-01
2.762659618949298013e-01 -4.506870715488203727e-01
2.873058286211370715e-01 -4.508967761935224194e-01
2.985251122936787294e-01 -4.506545191875417355e-01
3.099209885178879631e-01 -4.499642698620348047e-01
3.214905884428678196e-01 -4.488308471129226485e-01
3.332309994837083789e-01 -4.472597779427930909e-01
3.451392660547150104e-01 -4.452571435693495894e-01
3.572123903134606371e-01 -4.428294190468718416e-01
3.694473329154774888e-01 -4.399833127169708313e-01
3.818410137793947223e-01 -4.367256119430105166e-01
3.943903128623333920e-01 -4.330630414714813359e-01
4.070920709453594855e-01 -4.290021403933247379e-01
4.199430904288018462e-01 -4.245491630468668509e-01
4.329401361372292589e-01 -4.197100083185897890e-01
4.460799361338897429e-01 -4.144901806747549045e-01
4.593591825444023335e-01 -4.088947849216021391e-01
4.727745323894976259e-01 -4.029285551798204024e-01
4.863226084265935834e-01 -3.965959169146436869e-01
5.000000000000001110e-01 -3.899010791395209341e-01
5.138032638995313484e-01 -3.828481521699440004e-01
5.277289252273172915e-01 -3.754412846126934378e-01
5.417734782725895926e-01 -3.676848117080881995e-01
5.559333873942259308e-01 -3.595834057764235037e-01
5.702050879108284676e-01 -3.511422184346484343e-01
5.845849869981135649e-01 -3.423670035258103983e-01
5.990694645933862805e-01 -3.332642094205796046e-01
6.136548743068714895e-01 -3.238410295820720042e-01
6.283375443396724824e-01 -3.141054011008800884e-01
6.431137784081281117e-01 -3.040659423669865857e-01
6.579798566743311206e-01 -2.937318231986451589e-01
6.729320366825783939e-01 -2.831125636320830363e-01
6.879665543015128781e-01 -2.722177612118376611e-01
7.030796246717250231e-01 -2.610567510146694636e-01
7.182674431585703845e-01 -2.496382077769055408e-01
7.335261863099650226e-01 -2.379697053425332554e-01
7.488520128189207758e-01 -2.260572551533824026e-01
7.642410644905727191e-01 -2.139048525878273488e-01
7.796894672134594417e-01 -2.015140675234021739e-01
7.951933319348093443e-01 -1.888837234328829273e-01
8.107487556395898132e-01 -1.760097174831706524e-01
8.263518223330695855e-01 -1.628850423324815500e-01
8.419986040266501659e-01 -1.495000784365390356e-01
8.576851617267149397e-01 -1.358432334853706125e-01
8.734075464262507360e-01 -1.219020128922020246e-01
8.891618000989889303e-01 -1.076646118277330283e-01
9.049439566958173975e-01 -9.312212491275090320e-02
9.207500431432115162e-01 -7.827147412247983937e-02
9.365760803434354242e-01 -6.311915849120018629e-02
9.524180841762578398e-01 -4.768593061490947888e-02
9.682720665019324269e-01 -3.201250452257786011e-02
9.841340361651920166e-01 -1.616639702717699231e-02
9.999999999999998890e-01 -2.500000000001112986e-04
