9.999999999999998890e-01 2.500000000000346997e-04
9.841340361651920166e-01 5.027148238306289145e-03
9.682720665019324269e-01 9.492171617584050508e-03
9.524180841762578398e-01 1.371415314224518935e-02
9.365760803434354242e-01 1.773974065495610014e-02
9.207500431432115162e-01 2.159808123428831605e-02
9.049439566958173975e-01 2.530506215734671521e-02
8.891618000989889303e-01 2.886690470432779279e-02
8.734075464262507360e-01 3.228316071601524534e-02
8.576851617267149397e-01 3.554916427352872860e-02
8.419986040266501659e-01 3.865799222681071817e-02
8.263518223330695855e-01 4.160198764057704973e-02
8.107487556395898132e-01 4.437389964929473740e-02
7.951933319348093443e-01 4.696769181875030258e-02
7.796894672134594417e-01 4.937906900826311701e-02
7.642410644905727191e-01 5.160577002449235479e-02
7.488520128189207758e-01 5.364767016547254685e-02
7.335261863099650226e-01 5.550673418090744382e-02
7.182674431585703845e-01 5.718685632748704561e-02
7.030796246717250231e-01 5.869362017680118671e-02
6.879665543015128781e-01 6.003400673270762461e-02
6.729320366825783939e-01 6.121607532164790449e-02
6.579798566743311206e-01 6.224863771173781701e-02
6.431137784081281117e-01 6.314094206356125893e-02
6.283375443396724824e-01 6.390237967671776043e-02
6.136548743068714895e-01 6.454222412044234580e-02
5.990694645933862805e-01 6.506940926293715288e-02
5.845849869981135649e-01 6.549234997121727853e-02
5.702050879108284676e-01 6.581880686025401439e-02
5.559333873942259308e-01 6.605579443661843686e-02
5.417734782725895926e-01 6.620953030858151012e-02
5.277289252273172915e-01 6.628542181461886951e-02
5.138032638995313484e-01 6.628808544128175773e-02
5.000000000000001110e-01 6.622139373901381187e-02
4.863226084265935834e-01 6.608854407510839080e-02
4.727745323894976259e-01 6.589214345683451490e-02
4.593591825444023335e-01 6.563430378190547587e-02
4.460799361338897429e-01 6.531674219292231409e-02
4.329401361372292589e-01 6.494088169108837294e-02
4.199430904288018462e-01 6.450794776610410675e-02
4.070920709453594855e-01 6.401905748817658670e-02
3.943903128623333920e-01 6.347529825049590124e-02
3.818410137793947223e-01 6.287779411453944811e-02
3.694473329154774888e-01 6.222775846717912979e-02
3.572123903134606371e-01 6.152653242209265433e-02
3.451392660547150104e-01 6.077560906640525062e-02
3.332309994837083789e-01 5.997664424871464867e-02
3.214905884428678196e-01 5.913145511265732734e-02
3.099209885178879631e-01 5.824200799102478843e-02
2.985251122936787294e-01 5.731039758323439037e-02
2.873058286211370715e-01 5.633881954164494943e-02
2.762659618949298013e-01 5.532953869133224595e-02
2.654082913424666845e-01 5.428485510832031791e-02
2.547355503242452190e-01 5.320707019058825565e-02
2.442504256457417311e-01 5.209845468456524020e-02
2.339555568810219865e-01 5.096122038936508336e-02
2.238535357082431787e-01 4.979749696523103758e-02
2.139469052572124941e-01 4.860931493604463138e-02
2.042381594691679014e-01 4.739859561323220977e-02
1.947297424689413692e-01 4.616714829487400529e-02
1.854240479496642724e-01 4.491667472369031272e-02
1.763234185701672008e-01 4.364878043434887445e-02
1.674301453652287108e-01 4.236499229643866937e-02
1.587464671688187945e-01 4.106678127513552212e-02
1.502745700504856119e-01 3.975558919586393708e-02
1.420165867650229341e-01 3.843285811893484838e-02
1.339745962155614034e-01 3.710006080987868909e-02
1.261506229302150617e-01 3.575873073347139719e-02
1.185466365524179277e-01 3.441049000457522405e-02
1.111645513450765232e-01 3.305707379509020827e-02
1.040062257086641351e-01 3.170034981978063493e-02
9.707346171337882801e-02 3.034233169896967050e-02
9.036800464548166989e-02 2.898518521599930883e-02
8.389154256793041053e-02 2.763122674357340949e-02
7.764570589541863743e-02 2.628291339629080722e-02
7.163206698392743377e-02 2.494282476681851726e-02
6.585213973489323358e-02 2.361363640989438267e-02
6.030737921409157209e-02 2.229808554130695286e-02
5.499918128533154427e-02 2.099892970809974849e-02
4.992888225905456334e-02 1.971889945201415681e-02
4.509775855592612626e-02 1.846064622201473021e-02
4.050702638550263135e-02 1.722668698615329938e-02
3.615784144005795842e-02 1.601934714187229838e-02
3.205129860364375194e-02 1.484070342245072047e-02
2.818843167645834757e-02 1.369252854260756894e-02
2.457021311459295365e-02 1.257623931690748757e-02
2.119755378522125699e-02 1.149284992087720204e-02
1.807130273729329328e-02 1.044293184861054199e-02
1.519224698779197968e-02 9.426581955676980110e-03
1.256111132360571148e-02 8.443399767375833753e-03
1.017855811906731578e-02 7.492474986119837532e-03
8.045187169204659483e-03 6.572385855411801321e-03
6.161535538745877005e-03 5.681208739795484512e-03
4.528077426915411152e-03 4.816538969233725813e-03
3.145224048057615462e-03 3.975522681873225848e-03
2.013323528115562588e-03 3.154899090444658345e-03
1.132660816992037134e-03 2.351052303787945497e-03
5.034576168149174080e-04 1.560071564880752314e-03
1.258723261249317105e-04 7.778185282697033711e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.154992995982894200e-04
5.034576168149174080e-04 -1.024775520555468210e-03
1.132660816992037134e-03 -1.521637795001164022e-03
2.013323528115562588e-03 -2.000083256245874935e-03
3.145224048057615462e-03 -2.454385341409379834e-03
4.528077426915411152e-03 -2.879175428341627669e-03
6.161535538745877005e-03 -3.269515881520216379e-03
8.045187169204659483e-03 -3.620962824659250314e-03
1.017855811906731578e-02 -3.929617247989942649e-03
1.256111132360571148e-02 -4.192163387088488485e-03
1.519224698779197968e-02 -4.405893668099892385e-03
1.807130273729329328e-02 -4.568719890734302021e-03
2.119755378522125699e-02 -4.679170704427977612e-03
2.457021311459295365e-02 -4.736375813244095463e-03
2.818843167645834757e-02 -4.740037710204422078e-03
3.205129860364375194e-02 -4.690392080963993147e-03
3.615784144005795842e-02 -4.588158319970763593e-03
4.050702638550263135e-02 -4.434481860425828342e-03
4.509775855592612626e-02 -4.230870224718389153e-03
4.992888225905456334e-02 -3.979124848341680440e-03
5.499918128533154427e-02 -3.681270813135164178e-03
6.030737921409157209e-02 -3.339486642474126001e-03
6.585213973489323358e-02 -2.956036261163078570e-03
7.163206698392743377e-02 -2.533205107742416730e-03
7.764570589541863743e-02 -2.073242210163158891e-03
8.389154256793041053e-02 -1.578309802739265430e-03
9.036800464548166989e-02 -1.050441780174877875e-03
9.707346171337882801e-02 -4.915119621246604635e-04
1.040062257086641351e-01 9.678721060173093985e-05
1.111645513450765232e-01 7.129552981280291336e-04
1.185466365524179277e-01 1.355683929504294819e-03
1.261506229302150617e-01 2.023846816033629710e-03
1.339745962155614034e-01 2.716480562802922171e-03
1.420165867650229341e-01 3.432757454187447890e-03
1.502745700504856119e-01 4.171951670030486087e-03
1.587464671688187945e-01 4.933400617854757919e-03
1.674301453652287108e-01 5.716463234006955926e-03
1.763234185701672008e-01 6.520477206029480152e-03
1.854240479496642724e-01 7.344717094834023186e-03
1.947297424689413692e-01 8.188355285760947483e-03
2.042381594691679014e-01 9.050427572166458087e-03
2.139469052572124941e-01 9.929804976177481271e-03
2.238535357082431787e-01 1.082517314369082877e-02
2.339555568810219865e-01 1.173502032212017827e-02
2.442504256457417311e-01 1.265763454979410181e-02
2.547355503242452190e-01 1.359111026748327164e-02
2.654082913424666845e-01 1.453336411942981847e-02
2.762659618949298013e-01 1.548215925919559782e-02
2.873058286211370715e-01 1.643513703153100941e-02
2.985251122936787294e-01 1.738985448287047597e-02
3.099209885178879631e-01 1.834382577771814099e-02
3.214905884428678196e-01 1.929456528342747557e-02
3.332309994837083789e-01 2.023962984803470005e-02
3.451392660547150104e-01 2.117665764962696137e-02
3.572123903134606371e-01 2.210340095378040756e-02
3.694473329154774888e-01 2.301775018771994724e-02
