9.999999999999998890e-01 2.500000000001054439e-04
9.841340361651920166e-01 1.513252409610104515e-02
9.682720665019324269e-01 2.966094232270671815e-02
9.524180841762578398e-01 4.387442284233455947e-02
9.365760803434354242e-01 5.780063988957214599e-02
9.207500431432115162e-01 7.145826712800042169e-02
9.049439566958173975e-01 8.485909379371467387e-02
8.891618000989889303e-01 9.800979296137471430e-02
8.734075464262507360e-01 1.109133728459720941e-01
8.576851617267149397e-01 1.235703429504682455e-01
8.419986040266501659e-01 1.359796271369289322e-01
8.263518223330695855e-01 1.481392553938710166e-01
8.107487556395898132e-01 1.600468652572003547e-01
7.951933319348093443e-01 1.717000425818116516e-01
7.796894672134594417e-01 1.830965297231594846e-01
7.642410644905727191e-01 1.942343272411879984e-01
7.488520128189207758e-01 2.051117130506899811e-01
7.335261863099650226e-01 2.157272005785730029e-01
7.182674431585703845e-01 2.260794550130017788e-01
7.030796246717250231e-01 2.361671842016798972e-01
6.879665543015128781e-01 2.459890182318081320e-01
6.729320366825783939e-01 2.555433892525897366e-01
6.579798566743311206e-01 2.648284207268498669e-01
6.431137784081281117e-01 2.738418330596690264e-01
6.283375443396724824e-01 2.825808704807901695e-01
6.136548743068714895e-01 2.910422521793747386e-01
5.990694645933862805e-01 2.992221490234788783e-01
5.845849869981135649e-01 3.071161857550825380e-01
5.702050879108284676e-01 3.147194673413001853e-01
5.559333873942259308e-01 3.220266271845159678e-01
5.417734782725895926e-01 3.290318941443650114e-01
5.277289252273172915e-01 3.357291747937545812e-01
5.138032638995313484e-01 3.421121470063968606e-01
5.000000000000001110e-01 3.481743608379945232e-01
4.863226084265935834e-01 3.539093426978499046e-01
4.727745323894976259e-01 3.593106989905962001e-01
4.593591825444023335e-01 3.643722157158770791e-01
4.460799361338897429e-01 3.690879509230735045e-01
4.329401361372292589e-01 3.734523174044220850e-01
4.199430904288018462e-01 3.774601535491615700e-01
4.070920709453594855e-01 3.811067808507495047e-01
3.943903128623333920e-01 3.843880471370769714e-01
3.818410137793947223e-01 3.873003551601904570e-01
3.694473329154774888e-01 3.898406767196272993e-01
3.572123903134606371e-01 3.920065529868410614e-01
3.451392660547150104e-01 3.937960821346714324e-01
3.332309994837083789e-01 3.952078957455154584e-01
3.214905884428678196e-01 3.962411257676303755e-01
3.099209885178879631e-01 3.968953640064697974e-01
2.985251122936787294e-01 3.971706162754535807e-01
2.873058286211370715e-01 3.970672533888768840e-01
2.762659618949298013e-01 3.965859611619704794e-01
2.654082913424666845e-01 3.957276914946162849e-01
2.547355503242452190e-01 3.944936164629428976e-01
2.442504256457417311e-01 3.928850871354643282e-01
2.339555568810219865e-01 3.909035985772216781e-01
2.238535357082431787e-01 3.885507622170009667e-01
2.139469052572124941e-01 3.858282864400568446e-01
2.042381594691679014e-01 3.827379659428916669e-01
1.947297424689413692e-01 3.792816800583997949e-01
1.854240479496642724e-01 3.754613999394355583e-01
1.763234185701672008e-01 3.712792041861893710e-01
1.674301453652287108e-01 3.667373022262820914e-01
1.587464671688187945e-01 3.618380645135904627e-01
1.502745700504856119e-01 3.565840584085790965e-01
1.420165867650229341e-01 3.509780884439059889e-01
1.339745962155614034e-01 3.450232395673766828e-01
1.261506229302150617e-01 3.387229218914477036e-01
1.185466365524179277e-01 3.320809154644365768e-01
1.111645513450765232e-01 3.251014136118701714e-01
