9.999999999999998890e-01 2.500000000000186535e-04
9.841340361651920166e-01 2.899931707585833365e-03
9.682720665019324269e-01 5.495467464185963512e-03
9.524180841762578398e-01 8.024276622485119331e-03
9.365760803434354242e-01 1.047666294481113154e-02
9.207500431432115162e-01 1.284530702614489553e-02
9.049439566958173975e-01 1.512501098443625770e-02
8.891618000989889303e-01 1.731244806232254060e-02
8.734075464262507360e-01 1.940591953524957447e-02
8.576851617267149397e-01 2.140512105663607695e-02
8.419986040266501659e-01 2.331092029554836242e-02
8.263518223330695855e-01 2.512514744075403442e-02
8.107487556395898132e-01 2.685039986126095540e-02
7.951933319348093443e-01 2.848986193160693570e-02
7.796894672134594417e-01 3.004714075408876015e-02
7.642410644905727191e-01 3.152611824337128027e-02
7.488520128189207758e-01 3.293081978473000326e-02
7.335261863099650226e-01 3.426529943843097809e-02
7.182674431585703845e-01 3.553354144192470004e-02
7.030796246717250231e-01 3.673937756070494443e-02
6.879665543015128781e-01 3.788641965951413532e-02
6.729320366825783939e-01 3.897800670929706113e-02
6.579798566743311206e-01 4.001716531271641564e-02
6.431137784081281117e-01 4.100658272254178310e-02
6.283375443396724824e-01 4.194859124279407686e-02
6.136548743068714895e-01 4.284516284178226109e-02
5.990694645933862805e-01 4.369791276836693106e-02
5.845849869981135649e-01 4.450811094685933750e-02
5.702050879108284676e-01 4.527669993056782083e-02
5.559333873942259308e-01 4.600431821753273032e-02
5.417734782725895926e-01 4.669132777264423800e-02
5.277289252273172915e-01 4.733784465613877224e-02
5.138032638995313484e-01 4.794377172732582071e-02
5.000000000000001110e-01 4.850883247213498561e-02
4.863226084265935834e-01 4.903260509147759627e-02
4.727745323894976259e-01 4.951455608228436805e-02
4.593591825444023335e-01 4.995407264223885452e-02
4.460799361338897429e-01 5.035049333058930904e-02
4.329401361372292589e-01 5.070313651900801993e-02
4.199430904288018462e-01 5.101132626643672258e-02
4.070920709453594855e-01 5.127441534852984067e-02
3.943903128623333920e-01 5.149180526419262077e-02
3.818410137793947223e-01 5.166296312751019609e-02
3.694473329154774888e-01 5.178743543199554322e-02
3.572123903134606371e-01 5.186485874467997026e-02
3.451392660547150104e-01 5.189496744948150775e-02
3.332309994837083789e-01 5.187759871208828116e-02
3.214905884428678196e-01 5.181269488206061147e-02
3.099209885178879631e-01 5.170030358197647002e-02
2.985251122936787294e-01 5.154057575838529720e-02
2.873058286211370715e-01 5.133376198544139374e-02
2.762659618949298013e-01 5.108020731985279950e-02
2.654082913424666845e-01 5.078034500583573224e-02
2.547355503242452190e-01 5.043468932184413250e-02
2.442504256457417311e-01 5.004382784777610532e-02
2.339555568810219865e-01 4.960841341303419416e-02
2.238535357082431787e-01 4.912915596316219657e-02
2.139469052572124941e-01 4.860681455674952661e-02
2.042381594691679014e-01 4.804218967582438160e-02
1.947297424689413692e-01 4.743611600297154007e-02
1.854240479496642724e-01 4.678945578778427594e-02
1.763234185701672008e-01 4.610309289480867684e-02
1.674301453652287108e-01 4.537792759560543843e-02
1.587464671688187945e-01 4.461487213959525883e-02
1.502745700504856119e-01 4.381484711253238323e-02
1.420165867650229341e-01 4.297877856822510112e-02
1.339745962155614034e-01 4.210759589885194193e-02
1.261506229302150617e-01 4.120223039215535621e-02
1.185466365524179277e-01 4.026361441008028536e-02
