9.999999999999998890e-01 2.500000000001345005e-04
9.841340361651920166e-01 1.933025309974951977e-02
9.682720665019324269e-01 3.809022050951318267e-02
9.524180841762578398e-01 5.648845727435444775e-02
9.365760803434354242e-01 7.449845568758384218e-02
9.207500431432115162e-01 9.210502470918241480e-02
9.049439566958173975e-01 1.093012562893928286e-01
8.891618000989889303e-01 1.260860270866720201e-01
8.734075464262507360e-01 1.424619824345973451e-01
8.576851617267149397e-01 1.584339488703657983e-01
8.419986040266501659e-01 1.740077219898308047e-01
8.263518223330695855e-01 1.891891777331937141e-01
8.107487556395898132e-01 2.039836573175867196e-01
7.951933319348093443e-01 2.183955787999669051e-01
7.796894672134594417e-01 2.324282315564521195e-01
7.642410644905727191e-01 2.460837136836440953e-01
7.488520128189207758e-01 2.593629763475069350e-01
7.335261863099650226e-01 2.722659433146822905e-01
7.182674431585703845e-01 2.847916781948025000e-01
7.030796246717250231e-01 2.969385762034706389e-01
6.879665543015128781e-01 3.087045614363078117e-01
6.729320366825783939e-01 3.200872746472510078e-01
6.579798566743311206e-01 3.310842402824057951e-01
6.431137784081281117e-01 3.416930049789401735e-01
6.283375443396724824e-01 3.519112428530318804e-01
6.136548743068714895e-01 3.617368256396472637e-01
5.990694645933862805e-01 3.711678580891590307e-01
5.845849869981135649e-01 3.802026809615783876e-01
5.702050879108284676e-01 3.888398454887944666e-01
5.559333873942259308e-01 3.970780643083697825e-01
5.417734782725895926e-01 4.049161446272772635e-01
5.277289252273172915e-01 4.123529097759632278e-01
5.138032638995313484e-01 4.193871153939944252e-01
5.000000000000001110e-01 4.260173662849642828e-01
4.863226084265935834e-01 4.322420395307713936e-01
4.727745323894976259e-01 4.380592188067350401e-01
4.593591825444023335e-01 4.434666440335836013e-01
4.460799361338897429e-01 4.484616795844544868e-01
4.329401361372292589e-01 4.530413032781339666e-01
4.199430904288018462e-01 4.572021173752577883e-01
4.070920709453594855e-01 4.609403817907125056e-01
3.943903128623333920e-01 4.642520687779717048e-01
3.818410137793947223e-01 4.671329374603337969e-01
3.694473329154774888e-01 4.695786258059493901e-01
3.572123903134606371e-01 4.715847569890486146e-01
3.451392660547150104e-01 4.731470565644628756e-01
3.332309994837083789e-01 4.742614765166528468e-01
3.214905884428678196e-01 4.749243220328666637e-01
3.099209885178879631e-01 4.751323767926826647e-01
2.985251122936787294e-01 4.748830226580288416e-01
2.873058286211370715e-01 4.741743498795780165e-01
2.762659618949298013e-01 4.730052542940106908e-01
2.654082913424666845e-01 4.713755184556224775e-01
2.547355503242452190e-01 4.692858742060513344e-01
2.442504256457417311e-01 4.667380448165036055e-01
2.339555568810219865e-01 4.637347655154475667e-01
2.238535357082431787e-01 4.602797819184045736e-01
2.139469052572124941e-01 4.563778265824447455e-01
2.042381594691679014e-01 4.520345745941216631e-01
1.947297424689413692e-01 4.472565797451706904e-01
1.854240479496642724e-01 4.420511934364170226e-01
1.763234185701672008e-01 4.364264689604305802e-01
1.674301453652287108e-01 4.303910542336891187e-01
1.587464671688187945e-01 4.239540763685246683e-01
1.502745700504856119e-01 4.171250216863537363e-01
1.420165867650229341e-01 4.099136148723487860e-01
1.339745962155614034e-01 4.023297009569412053e-01
1.261506229302150617e-01 3.943831336837534396e-01
1.185466365524179277e-01 3.860836735923290908e-01
1.111645513450765232e-01 3.774408988158325928e-01
1.040062257086641351e-01 3.684641311798328989e-01
9.707346171337882801e-02 3.591623797017139408e-01
9.036800464548166989e-02 3.495443030463235012e-01
8.389154256793041053e-02 3.396181919087327694e-01
7.764570589541863743e-02 3.293919716868460856e-01
7.163206698392743377e-02 3.188732251928971251e-01
6.585213973489323358e-02 3.080692345512944241e-01
6.030737921409157209e-02 2.969870408579596832e-01
5.499918128533154427e-02 2.856335196492971185e-01
4.992888225905456334e-02 2.740154697618450430e-01
4.509775855592612626e-02 2.621397127692336460e-01
4.050702638550263135e-02 2.500131998718610471e-01
3.615784144005795842e-02 2.376431228948914787e-01
3.205129860364375194e-02 2.250370259272265749e-01
2.818843167645834757e-02 2.122029141108566497e-01
2.457021311459295365e-02 1.991493561663991441e-01
2.119755378522125699e-02 1.858855774139490380e-01
1.807130273729329328e-02 1.724215403131714452e-01
1.519224698779197968e-02 1.587680098949708907e-01
1.256111132360571148e-02 1.449366018789225441e-01
1.017855811906731578e-02 1.309398117538562445e-01
8.045187169204659483e-03 1.167910236298238119e-01
6.161535538745877005e-03 1.025044982332246057e-01
4.528077426915411152e-03 8.809533999730856380e-02
3.145224048057615462e-03 7.357944378153787046e-02
2.013323528115562588e-03 5.897342231913739463e-02
1.132660816992037134e-03 4.429451602708543712e-02
