9.999999999999998890e-01 2.500000000001161775e-04
9.841340361651920166e-01 1.661702129929965716e-02
9.682720665019324269e-01 3.254239976242478266e-02
9.524180841762578398e-01 4.807834557538264580e-02
9.365760803434354242e-01 6.326148446374359191e-02
9.207500431432115162e-01 7.811613418066550019e-02
9.049439566958173975e-01 9.265712810702027291e-02
8.891618000989889303e-01 1.068922143821045140e-01
8.734075464262507360e-01 1.208240616758662622e-01
8.576851617267149397e-01 1.344519046461003509e-01
8.419986040266501659e-01 1.477728633376956813e-01
8.263518223330695855e-01 1.607829713247843628e-01
8.107487556395898132e-01 1.734779473261389704e-01
7.951933319348093443e-01 1.858537444002418548e-01
7.796894672134594417e-01 1.979069097137818589e-01
7.642410644905727191e-01 2.096347863430969571e-01
7.488520128189207758e-01 2.210355866806104908e-01
7.335261863099650226e-01 2.321083648459079662e-01
7.182674431585703845e-01 2.428529131108266848e-01
7.030796246717250231e-01 2.532696048046040316e-01
6.879665543015128781e-01 2.633592035303101153e-01
6.729320366825783939e-01 2.731226558550449157e-01
6.579798566743311206e-01 2.825608819864920407e-01
6.431137784081281117e-01 2.916745763649217227e-01
6.283375443396724824e-01 3.004640276243955577e-01
6.136548743068714895e-01 3.089289650455112612e-01
5.990694645933862805e-01 3.170684364641463415e-01
5.845849869981135649e-01 3.248807206396595038e-01
5.702050879108284676e-01 3.323632753391598249e-01
5.559333873942259308e-01 3.395127208730364665e-01
5.417734782725895926e-01 3.463248575266273388e-01
5.277289252273172915e-01 3.527947142740590625e-01
5.138032638995313484e-01 3.589166253284956087e-01
5.000000000000001110e-01 3.646843304695089882e-01
4.863226084265935834e-01 3.700910946805814894e-01
4.727745323894976259e-01 3.751298424121481401e-01
4.593591825444023335e-01 3.797933017399436895e-01
4.460799361338897429e-01 3.840741537945255857e-01
4.329401361372292589e-01 3.879651830742694707e-01
4.199430904288018462e-01 3.914594245986333099e-01
4.070920709453594855e-01 3.945503042886526757e-01
3.943903128623333920e-01 3.972317694554076684e-01
3.818410137793947223e-01 3.994984068132781396e-01
3.694473329154774888e-01 4.013455459931576375e-01
3.572123903134606371e-01 4.027693470929103459e-01
3.451392660547150104e-01 4.037668713516001096e-01
3.332309994837083789e-01 4.043361345558836861e-01
3.214905884428678196e-01 4.044761432691192371e-01
3.099209885178879631e-01 4.041869144062831820e-01
2.985251122936787294e-01 4.034694790531292985e-01
2.873058286211370715e-01 4.023258717409809448e-01
2.762659618949298013e-01 4.007591066361678722e-01
2.654082913424666845e-01 3.987731422846315654e-01
2.547355503242452190e-01 3.963728366688110127e-01
2.442504256457417311e-01 3.935638943885496066e-01
2.339555568810219865e-01 3.903528077748987801e-01
2.238535357082431787e-01 3.867467936911352933e-01
2.139469052572124941e-01 3.827537276757811968e-01
2.042381594691679014e-01 3.783820769454544486e-01
1.947297424689413692e-01 3.736408336089094839e-01
1.854240479496642724e-01 3.685394492558055624e-01
1.763234185701672008e-01 3.630877718826409084e-01
1.674301453652287108e-01 3.572959859117050829e-01
1.587464671688187945e-01 3.511745558540982359e-01
1.502745700504856119e-01 3.447341739714686604e-01
1.420165867650229341e-01 3.379857121088885585e-01
1.339745962155614034e-01 3.309401777080653861e-01
1.261506229302150617e-01 3.236086738696813403e-01
1.185466365524179277e-01 3.160023632188229126e-01
1.111645513450765232e-01 3.081324352398585043e-01
1.040062257086641351e-01 3.000100766873778357e-01
9.707346171337882801e-02 2.916464446475167671e-01
9.036800464548166989e-02 2.830526418178410109e-01
8.389154256793041053e-02 2.742396935918063883e-01
7.764570589541863743e-02 2.652185265727929897e-01
7.163206698392743377e-02 2.559999481994121862e-01
6.585213973489323358e-02 2.465946272343526868e-01
6.030737921409157209e-02 2.370130749493387368e-01
5.499918128533154427e-02 2.272656269245819649e-01
4.992888225905456334e-02 2.173624254681983392e-01
4.509775855592612626e-02 2.073134027453728268e-01
4.050702638550263135e-02 1.971282647848356384e-01
3.615784144005795842e-02 1.868164765981472630e-01
3.205129860364375194e-02 1.763872487024889524e-01
2.818843167645834757e-02 1.658495253779422862e-01
2.457021311459295365e-02 1.552119750139543675e-01
2.119755378522125699e-02 1.444829829059351145e-01
1.807130273729329328e-02 1.336706468514573254e-01
1.519224698779197968e-02 1.227827758667723035e-01
1.256111132360571148e-02 1.118268922993782971e-01
1.017855811906731578e-02 1.008102375528554390e-01
8.045187169204659483e-03 8.973978156826763197e-02
6.161535538745877005e-03 7.862223612476447465e-02
4.528077426915411152e-03 6.746407193348473441e-02
3.145224048057615462e-03 5.627153940670118898e-02
2.013323528115562588e-03 4.505069289152942302e-02
1.132660816992037134e-03 3.380741806782034536e-02
5.034576168149174080e-04 2.254746212615827208e-02
1.258723261249317105e-04 1.127646626714568293e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.070893018716870260e-02
5.034576168149174080e-04 -2.139091137069073362e-02
1.132660816992037134e-03 -3.201925335115550497e-02
2.013323528115562588e-03 -4.256790172374629033e-02
3.145224048057615462e-03 -5.301173674281330073e-02
4.528077426915411152e-03 -6.332684993240526861e-02
6.161535538745877005e-03 -7.349079199777680538e-02
8.045187169204659483e-03 -8.348278639124019629e-02
1.017855811906731578e-02 -9.328390384017599957e-02
1.256111132360571148e-02 -1.028771942283709384e-01
1.519224698779197968e-02 -1.122477734032055335e-01
1.807130273729329328e-02 -1.213828637267207328e-01
2.119755378522125699e-02 -1.302717884626351796e-01
2.457021311459295365e-02 -1.389059213572485518e-01
2.818843167645834757e-02 -1.472785939934089794e-01
3.205129860364375194e-02 -1.553849646379485416e-01
3.615784144005795842e-02 -1.632218533310386688e-01
4.050702638550263135e-02 -1.707875488507028805e-01
4.509775855592612626e-02 -1.780815939012132254e-01
4.992888225905456334e-02 -1.851045553989955350e-01
5.499918128533154427e-02 -1.918577870481656955e-01
6.030737921409157209e-02 -1.983431915000059276e-01
6.585213973489323358e-02 -2.045629892729939059e-01
7.163206698392743377e-02 -2.105195012752535677e-01
7.764570589541863743e-02 -2.162149512288722430e-01
8.389154256793041053e-02 -2.216512935609976087e-01
9.036800464548166989e-02 -2.268300714215077951e-01
9.707346171337882801e-02 -2.317523084382215603e-01
1.040062257086641351e-01 -2.364184366596032150e-01
1.111645513450765232e-01 -2.408282618970765954e-01
1.185466365524179277e-01 -2.449809664025881795e-01
1.261506229302150617e-01 -2.488751475418976566e-01
1.339745962155614034e-01 -2.525088898908011692e-01
1.420165867650229341e-01 -2.558798670301041245e-01
1.502745700504856119e-01 -2.589854682838547695e-01
1.587464671688187945e-01 -2.618229447693650735e-01
1.674301453652287108e-01 -2.643895684380117572e-01
1.763234185701672008e-01 -2.666827973086858261e-01
1.854240479496642724e-01 -2.687004398509343917e-01
1.947297424689413692e-01 -2.704408114753198422e-01
2.042381594691679014e-01 -2.719028763398276261e-01
2.139469052572124941e-01 -2.730863681809110322e-01
2.238535357082431787e-01 -2.739918846154759113e-01
2.339555568810219865e-01 -2.746209503172221678e-01
2.442504256457417311e-01 -2.749760456208759640e-01
2.547355503242452190e-01 -2.750605984172569407e-01
2.654082913424666845e-01 -2.748789386305224847e-01
2.762659618949298013e-01 -2.744362160703769926e-01
2.873058286211370715e-01 -2.737382839761067777e-01
2.985251122936787294e-01 -2.727915520624731305e-01
