9.999999999999998890e-01 2.500000000000770378e-04
9.841340361651920166e-01 1.124468451270336372e-02
9.682720665019324269e-01 2.215049496976157981e-02
9.524180841762578398e-01 3.291125697896970376e-02
9.365760803434354242e-01 4.348952497304104520e-02
9.207500431432115162e-01 5.386237232677403702e-02
9.049439566958173975e-01 6.401779753546432694e-02
8.891618000989889303e-01 7.395170159316456771e-02
8.734075464262507360e-01 8.366538887832231097e-02
8.576851617267149397e-01 9.316354210105654010e-02
8.419986040266501659e-01 1.024526211149412724e-01
8.263518223330695855e-01 1.115396355605180745e-01
8.107487556395898132e-01 1.204312422936682919e-01
7.951933319348093443e-01 1.291331202594348804e-01
7.796894672134594417e-01 1.376495777971689094e-01
7.642410644905727191e-01 1.459833502006606942e-01
7.488520128189207758e-01 1.541355486021881160e-01
7.335261863099650226e-01 1.621057247993638872e-01
7.182674431585703845e-01 1.698920203992919375e-01
7.030796246717250231e-01 1.774913725222194150e-01
6.879665543015128781e-01 1.848997521995480453e-01
6.729320366825783939e-01 1.921124154394570072e-01
6.579798566743311206e-01 1.991241506467364697e-01
6.431137784081281117e-01 2.059295096102433109e-01
6.283375443396724824e-01 2.125230125598163711e-01
6.136548743068714895e-01 2.188993208025494519e-01
5.990694645933862805e-01 2.250533731439456897e-01
5.845849869981135649e-01 2.309804846602706851e-01
5.702050879108284676e-01 2.366764084013688041e-01
5.559333873942259308e-01 2.421373622640967116e-01
5.417734782725895926e-01 2.473600245893432803e-01
5.277289252273172915e-01 2.523415030117164837e-01
5.138032638995313484e-01 2.570792817482779324e-01
5.000000000000001110e-01 2.615711528746866854e-01
4.863226084265935834e-01 2.658151372318451333e-01
4.727745323894976259e-01 2.698094004652616951e-01
4.593591825444023335e-01 2.735521693570722168e-01
4.460799361338897429e-01 2.770416531027297680e-01
4.329401361372292589e-01 2.802759735471372915e-01
4.199430904288018462e-01 2.832531076644659307e-01
4.070920709453594855e-01 2.859708447769573336e-01
3.943903128623333920e-01 2.884267601936073566e-01
3.818410137793947223e-01 2.906182061401927363e-01
3.694473329154774888e-01 2.925423200749441288e-01
3.572123903134606371e-01 2.941960497630742299e-01
3.451392660547150104e-01 2.955761938382550635e-01
3.332309994837083789e-01 2.966794560258852465e-01
3.214905884428678196e-01 2.975025107532786595e-01
3.099209885178879631e-01 2.980420775333310068e-01
2.985251122936787294e-01 2.982950012842897070e-01
2.873058286211370715e-01 2.982583356387029094e-01
2.762659618949298013e-01 2.979294262956068695e-01
2.654082913424666845e-01 2.973059915745692727e-01
2.547355503242452190e-01 2.963861975285554951e-01
2.442504256457417311e-01 2.951687252527259719e-01
2.339555568810219865e-01 2.936528283743374268e-01
2.238535357082431787e-01 2.918383791098191904e-01
2.139469052572124941e-01 2.897259017129199532e-01
2.042381594691679014e-01 2.873165925964318301e-01
1.947297424689413692e-01 2.846123268734597755e-01
1.854240479496642724e-01 2.816156515172731911e-01
1.763234185701672008e-01 2.783297657672607617e-01
1.674301453652287108e-01 2.747584897997111253e-01
1.587464671688187945e-01 2.709062230250475212e-01
1.502745700504856119e-01 2.667778936587849592e-01
1.420165867650229341e-01 2.623789014349848236e-01
1.339745962155614034e-01 2.577150554837991381e-01
1.261506229302150617e-01 2.527925094765207659e-01
1.185466365524179277e-01 2.476176961524002296e-01
1.111645513450765232e-01 2.421972632835018846e-01
1.040062257086641351e-01 2.365380130112766932e-01
9.707346171337882801e-02 2.306468463073459707e-01
9.036800464548166989e-02 2.245307140788608824e-01
8.389154256793041053e-02 2.181965761646438295e-01
7.764570589541863743e-02 2.116513691620923177e-01
7.163206698392743377e-02 2.049019836971239517e-01
6.585213973489323358e-02 1.979552514112458694e-01
6.030737921409157209e-02 1.908179416020913954e-01
5.499918128533154427e-02 1.834967671271481304e-01
4.992888225905456334e-02 1.759983988749362072e-01
4.509775855592612626e-02 1.683294878327097899e-01
4.050702638550263135e-02 1.604966935428328578e-01
3.615784144005795842e-02 1.525067175479640214e-01
3.205129860364375194e-02 1.443663402831484033e-01
2.818843167645834757e-02 1.360824597843544870e-01
2.457021311459295365e-02 1.276621305496405401e-01
2.119755378522125699e-02 1.191126009110313883e-01
1.807130273729329328e-02 1.104413473506535986e-01
1.519224698779197968e-02 1.016561043204394499e-01
1.256111132360571148e-02 9.276488829598308894e-02
1.017855811906731578e-02 8.377601500581415006e-02
8.045187169204659483e-03 7.469810902020752874e-02
6.161535538745877005e-03 6.554010515055802566e-02
4.528077426915411152e-03 5.631124139251214578e-02
3.145224048057615462e-03 4.702104343437168987e-02
2.013323528115562588e-03 3.767930103744122211e-02
1.132660816992037134e-03 2.829603686799287560e-02
5.034576168149174080e-04 1.888146861269428267e-02
1.258723261249317105e-04 9.445965432783011428e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.306293708776896753e-03
5.034576168149174080e-04 -1.859541632864679037e-02
1.132660816992037134e-03 -2.785032489162888453e-02
2.013323528115562588e-03 -3.705435406135435678e-02
3.145224048057615462e-03 -4.619139382818046591e-02
4.528077426915411152e-03 -5.524605417587023781e-02
6.161535538745877005e-03 -6.420381291087372266e-02
8.045187169204659483e-03 -7.305114328459616502e-02
1.017855811906731578e-02 -8.177561856593745793e-02
1.256111132360571148e-02 -9.036599132186318162e-02
1.519224698779197968e-02 -9.881224582187832228e-02
1.807130273729329328e-02 -1.071056226804663336e-01
2.119755378522125699e-02 -1.152386155713058663e-01
