9.999999999999998890e-01 2.500000000001278326e-04
9.841340361651920166e-01 1.797010634894330092e-02
9.682720665019324269e-01 3.467896271692502697e-02
9.524180841762578398e-01 5.050431260398788313e-02
9.365760803434354242e-01 6.556205350981192392e-02
9.207500431432115162e-01 7.995565986605743247e-02
9.049439566958173975e-01 9.377598979729544204e-02
8.891618000989889303e-01 1.071014206046804335e-01
8.734075464262507360e-01 1.199982588818778173e-01
8.576851617267149397e-01 1.325213730278974045e-01
8.419986040266501659e-01 1.447149985109923431e-01
8.263518223330695855e-01 1.566136694512605398e-01
8.107487556395898132e-01 1.682432338138254435e-01
7.951933319348093443e-01 1.796219136257319049e-01
7.796894672134594417e-01 1.907613760357154964e-01
7.642410644905727191e-01 2.016677856179753259e-01
7.488520128189207758e-01 2.123428129753676397e-01
7.335261863099650226e-01 2.227845793271869268e-01
7.182674431585703845e-01 2.329885212831404318e-01
7.030796246717250231e-01 2.429481643287495218e-01
6.879665543015128781e-01 2.526557976087979163e-01
6.729320366825783939e-01 2.621030463359792506e-01
6.579798566743311206e-01 2.712813415240694082e-01
6.431137784081281117e-01 2.801822897126503009e-01
6.283375443396724824e-01 2.887979478887378604e-01
6.136548743068714895e-01 2.971210109057342286e-01
5.990694645933862805e-01 3.051449203485638861e-01
5.845849869981135649e-01 3.128639050021169710e-01
5.702050879108284676e-01 3.202729638637254461e-01
5.559333873942259308e-01 3.273678030229172364e-01
5.417734782725895926e-01 3.341447377437549715e-01
5.277289252273172915e-01 3.406005707631455937e-01
5.138032638995313484e-01 3.467324572038066877e-01
5.000000000000001110e-01 3.525377656377359781e-01
4.863226084265935834e-01 3.580139437719533357e-01
4.727745323894976259e-01 3.631583960108946685e-01
4.593591825444023335e-01 3.679683788269795808e-01
4.460799361338897429e-01 3.724409184891591673e-01
4.329401361372292589e-01 3.765727543031454072e-01
4.199430904288018462e-01 3.803603091478799381e-01
4.070920709453594855e-01 3.837996877881443836e-01
3.943903128623333920e-01 3.868867022360728547e-01
3.818410137793947223e-01 3.896169223527382042e-01
3.694473329154774888e-01 3.919857489476194501e-01
3.572123903134606371e-01 3.939885058657312533e-01
3.451392660547150104e-01 3.956205469609349601e-01
3.332309994837083789e-01 3.968773734453310276e-01
3.214905884428678196e-01 3.977547568790568699e-01
3.099209885178879631e-01 3.982488630176327371e-01
2.985251122936787294e-01 3.983563718558161271e-01
2.873058286211370715e-01 3.980745894841836718e-01
2.762659618949298013e-01 3.974015477901419180e-01
2.654082913424666845e-01 3.963360885686237345e-01
2.547355503242452190e-01 3.948779292368471694e-01
2.442504256457417311e-01 3.930277080481497376e-01
2.339555568810219865e-01 3.907870074470804478e-01
2.238535357082431787e-01 3.881583549765285079e-01
2.139469052572124941e-01 3.851452019130173210e-01
2.042381594691679014e-01 3.817518805449386377e-01
1.947297424689413692e-01 3.779835416986144780e-01
1.854240479496642724e-01 3.738460747391614269e-01
1.763234185701672008e-01 3.693460128102566964e-01
1.674301453652287108e-01 3.644904265152946743e-01
1.587464671688187945e-01 3.592868095714564225e-01
1.502745700504856119e-01 3.537429601808718127e-01
1.420165867650229341e-01 3.478668619557434560e-01
1.339745962155614034e-01 3.416665682070400001e-01
1.261506229302150617e-01 3.351500932625444129e-01
1.185466365524179277e-01 3.283253142262839153e-01
1.111645513450765232e-01 3.211998862372810182e-01
1.040062257086641351e-01 3.137811738433199382e-01
9.707346171337882801e-02 3.060762005894932525e-01
9.036800464548166989e-02 2.980916183478363179e-01
8.389154256793041053e-02 2.898336973008999728e-01
7.764570589541863743e-02 2.813083368569532228e-01
7.163206698392743377e-02 2.725210971362009293e-01
6.585213973489323358e-02 2.634772500443364196e-01
6.030737921409157209e-02 2.541818483595433276e-01
5.499918128533154427e-02 2.446398107181791404e-01
4.992888225905456334e-02 2.348560199077168176e-01
4.509775855592612626e-02 2.248354314759215267e-01
4.050702638550263135e-02 2.145831893533553525e-01
3.615784144005795842e-02 2.041047449701667571e-01
3.205129860364375194e-02 1.934059762330693488e-01
2.818843167645834757e-02 1.824933027169744759e-01
2.457021311459295365e-02 1.713737935175323468e-01
2.119755378522125699e-02 1.600552644027110061e-01
1.807130273729329328e-02 1.485463611875854906e-01
1.519224698779197968e-02 1.368566266283532118e-01
1.256111132360571148e-02 1.249965485785241026e-01
1.017855811906731578e-02 1.129775876596333661e-01
8.045187169204659483e-03 1.008121832564031206e-01
6.161535538745877005e-03 8.851373723656819070e-02
4.528077426915411152e-03 7.609657540224323835e-02
3.145224048057615462e-03 6.357588728614810281e-02
2.013323528115562588e-03 5.096764549553068485e-02
1.132660816992037134e-03 3.828850636326864426e-02
5.034576168149174080e-04 2.555569417419372227e-02
1.258723261249317105e-04 1.278687168138907884e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.275497574182488277e-02
5.034576168149174080e-04 -2.549031658620294974e-02
1.132660816992037134e-03 -3.818650546650495525e-02
2.013323528115562588e-03 -5.082438231425637221e-02
3.145224048057615462e-03 -6.338531131631022775e-02
4.528077426915411152e-03 -7.585133503092855722e-02
6.161535538745877005e-03 -8.820531156917109372e-02
8.045187169204659483e-03 -1.004310315293268224e-01
1.017855811906731578e-02 -1.125133119474250459e-01
1.256111132360571148e-02 -1.244380651796665460e-01
1.519224698779197968e-02 -1.361923413442138742e-01
1.807130273729329328e-02 -1.477643436996452508e-01
2.119755378522125699e-02 -1.591434171039991519e-01
2.457021311459295365e-02 -1.703200104594661812e-01
2.818843167645834757e-02 -1.812856147814021213e-01
3.205129860364375194e-02 -1.920326792150585382e-01
3.615784144005795842e-02 -2.025545079392166437e-01
4.050702638550263135e-02 -2.128451414246435580e-01
4.509775855592612626e-02 -2.228992259412656829e-01
4.992888225905456334e-02 -2.327118755183846810e-01
5.499918128533154427e-02 -2.422785307476698902e-01
6.030737921409157209e-02 -2.515948188731376156e-01
6.585213973489323358e-02 -2.606564195338280654e-01
7.163206698392743377e-02 -2.694589403151925744e-01
7.764570589541863743e-02 -2.779978059300778903e-01
8.389154256793041053e-02 -2.862681643991040747e-01
9.036800464548166989e-02 -2.942648130462310885e-01
9.707346171337882801e-02 -3.019821464846682013e-01
1.040062257086641351e-01 -3.094141280600193333e-01
1.111645513450765232e-01 -3.165542854629823100e-01
1.185466365524179277e-01 -3.233957304460139404e-01
1.261506229302150617e-01 -3.299312018011008596e-01
1.339745962155614034e-01 -3.361531300034650283e-01
1.420165867650229341e-01 -3.420537212225644441e-01
1.502745700504856119e-01 -3.476250577699319111e-01
1.587464671688187945e-01 -3.528592115141288565e-01
1.674301453652287108e-01 -3.577483663648396428e-01
1.763234185701672008e-01 -3.622849456261504897e-01
1.854240479496642724e-01 -3.664617398549723792e-01
1.947297424689413692e-01 -3.702720308418323558e-01
2.042381594691679014e-01 -3.737097074608570213e-01
2.139469052572124941e-01 -3.767693694119638725e-01
2.238535357082431787e-01 -3.794464152945101199e-01
2.339555568810219865e-01 -3.817371119966119775e-01
2.442504256457417311e-01 -3.836386430421345750e-01
2.547355503242452190e-01 -3.851491342878029522e-01
2.654082913424666845e-01 -3.862676561820740928e-01
2.762659618949298013e-01 -3.869942026582132155e-01
2.873058286211370715e-01 -3.873296476068747163e-01
2.985251122936787294e-01 -3.872756807272214608e-01
3.099209885178879631e-01 -3.868347253583765410e-01
3.214905884428678196e-01 -3.860098416132254351e-01
3.332309994837083789e-01 -3.848046187441263033e-01
3.451392660547150104e-01 -3.832230611371595930e-01
3.572123903134606371e-01 -3.812694726339306839e-01
3.694473329154774888e-01 -3.789483439978683088e-01
3.818410137793947223e-01 -3.762642482612125749e-01
3.943903128623333920e-01 -3.732217484015203368e-01
4.070920709453594855e-01 -3.698253213017658747e-01
4.199430904288018462e-01 -3.660793012528411050e-01
4.329401361372292589e-01 -3.619878453765020820e-01
4.460799361338897429e-01 -3.575549223039223290e-01
4.593591825444023335e-01 -3.527843242717478844e-01
4.727745323894976259e-01 -3.476797015338233265e-01
4.863226084265935834e-01 -3.422446166801856315e-01
5.000000000000001110e-01 -3.364826151602016702e-01
5.138032638995313484e-01 -3.303973070846186744e-01
5.277289252273172915e-01 -3.239924542975735067e-01
5.417734782725895926e-01 -3.172720558335902497e-01
5.559333873942259308e-01 -3.102404242776276022e-01
5.702050879108284676e-01 -3.029022452999291515e-01
5.845849869981135649e-01 -2.952626128116996318e-01
5.990694645933862805e-01 -2.873270328487921854e-01
6.136548743068714895e-01 -2.791013904991217487e-01
6.283375443396724824e-01 -2.705918759980762145e-01
6.431137784081281117e-01 -2.618048685673718401e-01
6.579798566743311206e-01 -2.527467796971764047e-01
6.729320366825783939e-01 -2.434238613854347588e-01
6.879665543015128781e-01 -2.338419893529676274e-01
7.030796246717250231e-01 -2.240064364314657830e-01
7.182674431585703845e-01 -2.139216571387185795e-01
7.335261863099650226e-01 -2.035911108563279170e-01
7.488520128189207758e-01 -1.930171579344694410e-01
