9.999999999999998890e-01 2.500000000000989929e-04
9.841340361651920166e-01 1.433877850298103350e-02
9.682720665019324269e-01 2.824670379398023720e-02
9.524180841762578398e-01 4.190420427452233587e-02
9.365760803434354242e-01 5.526236226425093601e-02
9.207500431432115162e-01 6.828883340262988100e-02
9.049439566958173975e-01 8.096431395267766895e-02
8.891618000989889303e-01 9.327951834579215062e-02
8.734075464262507360e-01 1.052326267416938133e-01
8.576851617267149397e-01 1.168271607561023467e-01
8.419986040266501659e-01 1.280702447622977247e-01
8.263518223330695855e-01 1.389712102237849467e-01
8.107487556395898132e-01 1.495405012796300892e-01
7.951933319348093443e-01 1.597888411926323970e-01
7.796894672134594417e-01 1.697266211913832090e-01
7.642410644905727191e-01 1.793634755974573558e-01
7.488520128189207758e-01 1.887080098361820224e-01
7.335261863099650226e-01 1.977676508936658528e-01
7.182674431585703845e-01 2.065485929178396407e-01
7.030796246717250231e-01 2.150558138860587387e-01
6.879665543015128781e-01 2.232931425013967852e-01
6.729320366825783939e-01 2.312633576663227775e-01
6.579798566743311206e-01 2.389683059559984390e-01
6.431137784081281117e-01 2.464090254223411380e-01
6.283375443396724824e-01 2.535858667613082873e-01
6.136548743068714895e-01 2.604986053354245712e-01
5.990694645933862805e-01 2.671465397360156535e-01
5.845849869981135649e-01 2.735285744780600603e-01
5.702050879108284676e-01 2.796432860363260442e-01
5.559333873942259308e-01 2.854889727534502541e-01
5.417734782725895926e-01 2.910636901847583058e-01
5.277289252273172915e-01 2.963652742030934428e-01
5.138032638995313484e-01 3.013913546873247529e-01
5.000000000000001110e-01 3.061393628826954427e-01
4.863226084265935834e-01 3.106065355755863733e-01
4.727745323894976259e-01 3.147899190980941730e-01
4.593591825444023335e-01 3.186863758994441520e-01
4.460799361338897429e-01 3.222925960228544273e-01
4.329401361372292589e-01 3.256051153393834108e-01
4.199430904288018462e-01 3.286203418450503455e-01
4.070920709453594855e-01 3.313345907532490031e-01
3.943903128623333920e-01 3.337441285381778089e-01
3.818410137793947223e-01 3.358452255310954704e-01
3.694473329154774888e-01 3.376342161610028647e-01
3.572123903134606371e-01 3.391075654827850339e-01
3.451392660547150104e-01 3.402619402632178214e-01
3.332309994837083789e-01 3.410942826091418190e-01
3.214905884428678196e-01 3.416018839292848663e-01
3.099209885178879631e-01 3.417824569248192335e-01
2.985251122936787294e-01 3.416342033033298309e-01
2.873058286211370715e-01 3.411558750027762210e-01
2.762659618949298013e-01 3.403468268896168158e-01
2.654082913424666845e-01 3.392070591493203668e-01
2.547355503242452190e-01 3.377372479066748645e-01
2.442504256457417311e-01 3.359387629845869694e-01
2.339555568810219865e-01 3.338136721192069833e-01
2.238535357082431787e-01 3.313647313812755346e-01
2.139469052572124941e-01 3.285953619934076086e-01
2.042381594691679014e-01 3.255096141656490527e-01
1.947297424689413692e-01 3.221121189828433651e-01
1.854240479496642724e-01 3.184080297539451654e-01
1.763234185701672008e-01 3.144029545636778389e-01
1.674301453652287108e-01 3.101028820408828768e-01
1.587464671688187945e-01 3.055141025675054967e-01
1.502745700504856119e-01 3.006431272915778274e-01
1.420165867650229341e-01 2.954966073731714049e-01
1.339745962155614034e-01 2.900812558828413934e-01
1.261506229302150617e-01 2.844037746885674234e-01
1.185466365524179277e-01 2.784707885128259730e-01
1.111645513450765232e-01 2.722887881214836603e-01
1.040062257086641351e-01 2.658640843278094468e-01
9.707346171337882801e-02 2.592027741668478935e-01
9.036800464548166989e-02 2.523107202277409256e-01
8.389154256793041053e-02 2.451935437355050040e-01
7.764570589541863743e-02 2.378566315610391446e-01
7.163206698392743377e-02 2.303051569209658422e-01
6.585213973489323358e-02 2.225441131194326738e-01
6.030737921409157209e-02 2.145783592940622431e-01
5.499918128533154427e-02 2.064126767689791475e-01
4.992888225905456334e-02 1.980518342994525560e-01
4.509775855592612626e-02 1.895006602240935090e-01
4.050702638550263135e-02 1.807641193291905646e-01
3.615784144005795842e-02 1.718473920814576061e-01
3.205129860364375194e-02 1.627559538041366827e-01
2.818843167645834757e-02 1.534956513591518301e-01
2.457021311459295365e-02 1.440727749549323145e-01
2.119755378522125699e-02 1.344941228238271114e-01
1.807130273729329328e-02 1.247670567010279036e-01
1.519224698779197968e-02 1.148995462831847308e-01
1.256111132360571148e-02 1.049002011424128855e-01
1.017855811906731578e-02 9.477828891175758830e-02
8.045187169204659483e-03 8.454373893183128597e-02
6.161535538745877005e-03 7.420713094485943684e-02
4.528077426915411152e-03 6.377966883068791892e-02
3.145224048057615462e-03 5.327313978816321238e-02
2.013323528115562588e-03 4.269985976330023525e-02
1.132660816992037134e-03 3.207260630191070133e-02
5.034576168149174080e-04 2.140454034846151626e-02
1.258723261249317105e-04 1.070911881542644523e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.062965014891339641e-02
5.034576168149174080e-04 -2.124153538346654560e-02
1.132660816992037134e-03 -3.181800310699726964e-02
2.013323528115562588e-03 -4.234174684903850572e-02
3.145224048057615462e-03 -5.279596846661534920e-02
4.528077426915411152e-03 -6.316452764506542972e-02
6.161535538745877005e-03 -7.343207502645029972e-02
8.045187169204659483e-03 -8.358416575459270970e-02
1.017855811906731578e-02 -9.360735077711150598e-02
1.256111132360571148e-02 -1.034892438709844320e-01
1.519224698779197968e-02 -1.132185630414529881e-01
1.807130273729329328e-02 -1.227851456650616291e-01
2.119755378522125699e-02 -1.321799374858848020e-01
2.457021311459295365e-02 -1.413949563083824468e-01
2.818843167645834757e-02 -1.504232319398605966e-01
3.205129860364375194e-02 -1.592587245997291456e-01
3.615784144005795842e-02 -1.678962246124176272e-01
4.050702638550263135e-02 -1.763312367184058649e-01
4.509775855592612626e-02 -1.845598527580918080e-01
4.992888225905456334e-02 -1.925786167935461257e-01
5.499918128533154427e-02 -2.003843869240939657e-01
6.030737921409157209e-02 -2.079741981169432319e-01
6.585213973489323358e-02 -2.153451303111846848e-01
7.163206698392743377e-02 -2.224941858635069436e-01
7.764570589541863743e-02 -2.294181800917398095e-01
8.389154256793041053e-02 -2.361136482462589392e-01
9.036800464548166989e-02 -2.425767717112223831e-01
9.707346171337882801e-02 -2.488033256225476719e-01
1.040062257086641351e-01 -2.547886494052147288e-01
1.111645513450765232e-01 -2.605276409989363828e-01
1.185466365524179277e-01 -2.660147747802699136e-01
1.261506229302150617e-01 -2.712441424237974630e-01
1.339745962155614034e-01 -2.762095151985622943e-01
1.420165867650229341e-01 -2.809044254918330874e-01
1.502745700504856119e-01 -2.853222647129688427e-01
1.587464671688187945e-01 -2.894563941766630233e-01
1.674301453652287108e-01 -2.933002651159908325e-01
1.763234185701672008e-01 -2.968475436475127016e-01
1.854240479496642724e-01 -3.000922363159775896e-01
1.947297424689413692e-01 -3.030288117938799708e-01
2.042381594691679014e-01 -3.056523144060704911e-01
2.139469052572124941e-01 -3.079584653921868531e-01
2.238535357082431787e-01 -3.099437482056602855e-01
2.339555568810219865e-01 -3.116054746686322541e-01
2.442504256457417311e-01 -3.129418294439522130e-01
2.547355503242452190e-01 -3.139518910308706778e-01
2.654082913424666845e-01 -3.146356283185367531e-01
2.762659618949298013e-01 -3.149938726159248747e-01
2.873058286211370715e-01 -3.150282659904926064e-01
2.985251122936787294e-01 -3.147411876607268399e-01
3.099209885178879631e-01 -3.141356610684373218e-01
3.214905884428678196e-01 -3.132152450734461135e-01
3.332309994837083789e-01 -3.119839134349397525e-01
3.451392660547150104e-01 -3.104459273403818442e-01
3.572123903134606371e-01 -3.086057061871921858e-01
3.694473329154774888e-01 -3.064677020904634785e-01
3.818410137793947223e-01 -3.040362836622388376e-01
3.943903128623333920e-01 -3.013156344699862710e-01
4.070920709453594855e-01 -2.983096712255469130e-01
4.199430904288018462e-01 -2.950219861793327292e-01
4.329401361372292589e-01 -2.914558174034591609e-01
4.460799361338897429e-01 -2.876140496548829639e-01
4.593591825444023335e-01 -2.834992473363481258e-01
4.727745323894976259e-01 -2.791137197476021292e-01
4.863226084265935834e-01 -2.744596173780970427e-01
5.000000000000001110e-01 -2.695390564785078991e-01
5.138032638995313484e-01 -2.643542676117208168e-01
5.277289252273172915e-01 -2.589077623799399541e-01
5.417734782725895926e-01 -2.532025111134332818e-01
5.559333873942259308e-01 -2.472421230517494739e-01
5.702050879108284676e-01 -2.410310195156802615e-01
5.845849869981135649e-01 -2.345745898239433302e-01
5.990694645933862805e-01 -2.278793193175370213e-01
6.136548743068714895e-01 -2.209528788790320886e-01
6.283375443396724824e-01 -2.138041658310594617e-01
6.431137784081281117e-01 -2.064432871186576146e-01
6.579798566743311206e-01 -1.988814772663140829e-01
6.729320366825783939e-01 -1.911309457845913051e-01
6.879665543015128781e-01 -1.832046515034951306e-01
7.030796246717250231e-01 -1.751160047371112805e-01
7.182674431585703845e-01 -1.668785022287284647e-01
7.335261863099650226e-01 -1.585053044640019337e-01
7.488520128189207758e-01 -1.500087701313672639e-01
7.642410644905727191e-01 -1.413999681962702926e-01
7.796894672134594417e-01 -1.326881941637116924e-01
7.951933319348093443e-01 -1.238805235396321092e-01
8.107487556395898132e-01 -1.149814421563617323e-01
8.263518223330695855e-01 -1.059925997752928645e-01
8.419986040266501659e-01 -9.691274008085815073e-02
8.576851617267149397e-01 -8.773786668043635772e-02
8.734075464262507360e-01 -7.846171086043302045e-02
8.891618000989889303e-01 -6.907657244624348936e-02
9.049439566958173975e-01 -5.957460999377544447e-02
9.207500431432115162e-01 -4.994966052037910081e-02
9.365760803434354242e-01 -4.019967188133639208e-02
9.524180841762578398e-01 -3.032983253621924363e-02
9.682720665019324269e-01 -2.035648365657319325e-02
9.841340361651920166e-01 -1.031189714288181965e-02
9.999999999999998890e-01 -2.500000000000702615e-04
