9.999999999999998890e-01 2.500000000000807783e-04
9.841340361651920166e-01 1.177627830974621766e-02
9.682720665019324269e-01 2.320797863738527020e-02
9.524180841762578398e-01 3.448615844212652576e-02
9.365760803434354242e-01 4.557206814580297416e-02
9.207500431432115162e-01 5.644247148230784050e-02
9.049439566958173975e-01 6.708567901734446837e-02
8.891618000989889303e-01 7.749823846771278224e-02
8.734075464262507360e-01 8.768222273663141275e-02
8.576851617267149397e-01 9.764305514742861736e-02
8.419986040266501659e-01 1.073878111005328179e-01
8.263518223330695855e-01 1.169239361849142012e-01
8.107487556395898132e-01 1.262583225232133399e-01
7.951933319348093443e-01 1.353966876921597340e-01
7.796894672134594417e-01 1.443432038057475553e-01
7.642410644905727191e-01 1.531003281466097599e-01
7.488520128189207758e-01 1.616687909514719912e-01
7.335261863099650226e-01 1.700477004738518705e-01
7.182674431585703845e-01 1.782347301416208341e-01
7.030796246717250231e-01 1.862263573867646016e-01
6.879665543015128781e-01 1.940181284469482681e-01
6.729320366825783939e-01 2.016049280310952541e-01
6.579798566743311206e-01 2.089812371232620536e-01
6.431137784081281117e-01 2.161413663018545983e-01
6.283375443396724824e-01 2.230796557183336859e-01
6.136548743068714895e-01 2.297906362671932046e-01
5.990694645933862805e-01 2.362691494558126493e-01
5.845849869981135649e-01 2.425104260294249359e-01
5.702050879108284676e-01 2.485101255150471145e-01
5.559333873942259308e-01 2.542643405215605501e-01
5.417734782725895926e-01 2.597695708837334805e-01
5.277289252273172915e-01 2.650226735869887218e-01
5.138032638995313484e-01 2.700207948857475393e-01
5.000000000000001110e-01 2.747612911660234358e-01
4.863226084265935834e-01 2.792416449422807645e-01
4.727745323894976259e-01 2.834593819626480826e-01
4.593591825444023335e-01 2.874119947708936307e-01
4.460799361338897429e-01 2.910968772846042607e-01
4.329401361372292589e-01 2.945112740430333997e-01
4.199430904288018462e-01 2.976522468000432631e-01
4.070920709453594855e-01 3.005166601300593987e-01
3.943903128623333920e-01 3.031011867173758478e-01
3.818410137793947223e-01 3.054023320469099190e-01
3.694473329154774888e-01 3.074164773384456262e-01
3.572123903134606371e-01 3.091399387923499109e-01
3.451392660547150104e-01 3.105690405631520989e-01
3.332309994837083789e-01 3.117001983632565754e-01
3.214905884428678196e-01 3.125300102318892548e-01
3.099209885178879631e-01 3.130553507882841702e-01
2.985251122936787294e-01 3.132734652221141891e-01
2.873058286211370715e-01 3.131820593525190266e-01
2.762659618949298013e-01 3.127793822997768092e-01
2.654082913424666845e-01 3.120642986469790991e-01
2.547355503242452190e-01 3.110363474061633715e-01
2.442504256457417311e-01 3.096957856249663021e-01
2.339555568810219865e-01 3.080436150549666352e-01
2.238535357082431787e-01 3.060815909294350989e-01
2.139469052572124941e-01 3.038122125437983656e-01
2.042381594691679014e-01 3.012386959746791160e-01
1.947297424689413692e-01 2.983649298917854797e-01
1.854240479496642724e-01 2.951954159916013731e-01
1.763234185701672008e-01 2.917351960952375145e-01
1.674301453652287108e-01 2.879897683898798855e-01
1.587464671688187945e-01 2.839649956417691357e-01
1.502745700504856119e-01 2.796670084594027883e-01
1.420165867650229341e-01 2.751021068327394459e-01
1.339745962155614034e-01 2.702766632149889436e-01
1.261506229302150617e-01 2.651970303487546921e-01
1.185466365524179277e-01 2.598694568716884978e-01
1.111645513450765232e-01 2.543000134752189667e-01
1.040062257086641351e-01 2.484945320428170457e-01
9.707346171337882801e-02 2.424585597735239573e-01
9.036800464548166989e-02 2.361973298158765444e-01
8.389154256793041053e-02 2.297157494122671340e-01
7.764570589541863743e-02 2.230184060005381275e-01
7.163206698392743377e-02 2.161095911551779714e-01
6.585213973489323358e-02 2.089933416918628717e-01
6.030737921409157209e-02 2.016734967228834829e-01
5.499918128533154427e-02 1.941537689529193034e-01
4.992888225905456334e-02 1.864378280591142134e-01
4.509775855592612626e-02 1.785293936191803543e-01
4.050702638550263135e-02 1.704323347470266814e-01
3.615784144005795842e-02 1.621507733756063219e-01
3.205129860364375194e-02 1.536891879971851171e-01
2.818843167645834757e-02 1.450525146353714434e-01
2.457021311459295365e-02 1.362462418815719722e-01
2.119755378522125699e-02 1.272764969789691170e-01
1.807130273729329328e-02 1.181501201749545066e-01
1.519224698779197968e-02 1.088747248810681828e-01
1.256111132360571148e-02 9.945874156852559100e-02
1.017855811906731578e-02 8.991144377606606619e-02
8.045187169204659483e-03 8.024295510220318117e-02
6.161535538745877005e-03 7.046423658184559902e-02
4.528077426915411152e-03 6.058705439264189252e-02
3.145224048057615462e-03 5.062392838388884986e-02
2.013323528115562588e-03 4.058806245490453879e-02
1.132660816992037134e-03 3.049325831545691284e-02
5.034576168149174080e-04 2.035381462391544841e-02
1.258723261249317105e-04 1.018441390630379223e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.018441390230244610e-02
5.034576168149174080e-04 -2.035381461607124048e-02
1.132660816992037134e-03 -3.049325830408080445e-02
2.013323528115562588e-03 -4.058806244044817213e-02
3.145224048057615462e-03 -5.062392836692738984e-02
4.528077426915411152e-03 -6.058705437385213111e-02
6.161535538745877005e-03 -7.046423656198015639e-02
8.045187169204659483e-03 -8.024295508206155669e-02
1.017855811906731578e-02 -8.991144375646402398e-02
1.256111132360571148e-02 -9.945874155026340757e-02
1.519224698779197968e-02 -1.088747248648995192e-01
1.807130273729329328e-02 -1.181501201615566266e-01
2.119755378522125699e-02 -1.272764969689158532e-01
2.457021311459295365e-02 -1.362462418753103977e-01
2.818843167645834757e-02 -1.450525146332029558e-01
3.205129860364375194e-02 -1.536891879992521304e-01
3.615784144005795842e-02 -1.621507733818847163e-01
4.050702638550263135e-02 -1.704323347573244163e-01
4.509775855592612626e-02 -1.785293936331427411e-01
4.992888225905456334e-02 -1.864378280762354068e-01
5.499918128533154427e-02 -1.941537689725594817e-01
6.030737921409157209e-02 -2.016734967442920523e-01
6.585213973489323358e-02 -2.089933417142056382e-01
7.163206698392743377e-02 -2.161095911775684497e-01
7.764570589541863743e-02 -2.230184060220712916e-01
8.389154256793041053e-02 -2.297157494320544446e-01
9.036800464548166989e-02 -2.361973298330811155e-01
9.707346171337882801e-02 -2.424585597873941956e-01
1.040062257086641351e-01 -2.484945320527182089e-01
1.111645513450765232e-01 -2.543000134806602808e-01
1.185466365524179277e-01 -2.598694568723453613e-01
1.261506229302150617e-01 -2.651970303444851074e-01
1.339745962155614034e-01 -2.702766632058430929e-01
1.420165867650229341e-01 -2.751021068189616336e-01
1.502745700504856119e-01 -2.796670084414262236e-01
1.587464671688187945e-01 -2.839649956202026648e-01
1.674301453652287108e-01 -2.879897683654878415e-01
1.763234185701672008e-01 -2.917351960689122947e-01
1.854240479496642724e-01 -2.951954159643304099e-01
1.947297424689413692e-01 -2.983649298646136039e-01
2.042381594691679014e-01 -3.012386959486672011e-01
2.139469052572124941e-01 -3.038122125199801959e-01
2.238535357082431787e-01 -3.060815909087740705e-01
2.339555568810219865e-01 -3.080436150383139560e-01
2.442504256457417311e-01 -3.096957856130226894e-01
2.547355503242452190e-01 -3.110363473994451344e-01
2.654082913424666845e-01 -3.120642986457917156e-01
2.762659618949298013e-01 -3.127793823041959409e-01
2.873058286211370715e-01 -3.131820593623810267e-01
2.985251122936787294e-01 -3.132734652370156581e-01
3.099209885178879631e-01 -3.130553508075930025e-01
3.214905884428678196e-01 -3.125300102547654002e-01
3.332309994837083789e-01 -3.117001983886834027e-01
3.451392660547150104e-01 -3.105690405899760864e-01
3.572123903134606371e-01 -3.091399388193292186e-01
3.694473329154774888e-01 -3.074164773643037196e-01
3.818410137793947223e-01 -3.054023320703946331e-01
3.943903128623333920e-01 -3.031011867373185065e-01
4.070920709453594855e-01 -3.005166601454344333e-01
4.199430904288018462e-01 -2.976522468100233354e-01
4.329401361372292589e-01 -2.945112740470373636e-01
4.460799361338897429e-01 -2.910968772823369077e-01
4.593591825444023335e-01 -2.874119947623725024e-01
4.727745323894976259e-01 -2.834593819482164601e-01
4.863226084265935834e-01 -2.792416449226047259e-01
5.000000000000001110e-01 -2.747612911420715953e-01
5.138032638995313484e-01 -2.700207948587540763e-01
5.277289252273172915e-01 -2.650226735583982585e-01
5.417734782725895926e-01 -2.597695708551311933e-01
5.559333873942259308e-01 -2.542643404945886254e-01
5.702050879108284676e-01 -2.485101254913110458e-01
5.845849869981135649e-01 -2.425104260103935205e-01
5.990694645933862805e-01 -2.362691494427178740e-01
6.136548743068714895e-01 -2.297906362609345998e-01
6.283375443396724824e-01 -2.230796557193940599e-01
6.431137784081281117e-01 -2.161413663102341176e-01
6.579798566743311206e-01 -2.089812371384368317e-01
6.729320366825783939e-01 -2.016049280520071929e-01
6.879665543015128781e-01 -1.940181284720317312e-01
7.030796246717250231e-01 -1.862263574140142486e-01
7.182674431585703845e-01 -1.782347301687027818e-01
7.335261863099650226e-01 -1.700477004982590412e-01
7.488520128189207758e-01 -1.616687909707199833e-01
7.642410644905727191e-01 -1.531003281584669973e-01
7.796894672134594417e-01 -1.443432038084888624e-01
7.951933319348093443e-01 -1.353966876848267109e-01
8.107487556395898132e-01 -1.262583225058597491e-01
8.263518223330695855e-01 -1.169239361588080978e-01
8.419986040266501659e-01 -1.073878110682793124e-01
8.576851617267149397e-01 -9.764305511297033391e-02
8.734075464262507360e-01 -8.768222270507436411e-02
8.891618000989889303e-01 -7.749823844491759983e-02
9.049439566958173975e-01 -6.708567900921301452e-02
9.207500431432115162e-01 -5.644247149368664118e-02
9.365760803434354242e-01 -4.557206817891500117e-02
9.524180841762578398e-01 -3.448615849443391335e-02
9.682720665019324269e-01 -2.320797869877653380e-02
9.841340361651920166e-01 -1.177627835893288281e-02
9.999999999999998890e-01 -2.500000000000807783e-04
