9.999999999999998890e-01 2.500000000001740197e-04
9.841340361651920166e-01 2.300812787843084170e-02
9.682720665019324269e-01 4.211608290785161940e-02
9.524180841762578398e-01 5.833090182082563413e-02
9.365760803434354242e-01 7.227793978871106806e-02
9.207500431432115162e-01 8.446809782520825483e-02
9.049439566958173975e-01 9.531360830252129379e-02
8.891618000989889303e-01 1.051423934822860035e-01
8.734075464262507360e-01 1.142110273493973094e-01
8.576851617267149397e-01 1.227163444444814844e-01
8.419986040266501659e-01 1.308057508233509691e-01
8.263518223330695855e-01 1.385863017600343083e-01
8.107487556395898132e-01 1.461326184093696134e-01
7.951933319348093443e-01 1.534937214333343958e-01
7.796894672134594417e-01 1.606988636691706329e-01
7.642410644905727191e-01 1.677624463902314123e-01
7.488520128189207758e-01 1.746881047089609007e-01
7.335261863099650226e-01 1.814720473325594496e-01
7.182674431585703845e-01 1.881057343501723045e-01
7.030796246717250231e-01 1.945779741550265896e-01
6.879665543015128781e-01 2.008765171368880054e-01
6.729320366825783939e-01 2.069892195700456239e-01
6.579798566743311206e-01 2.129048463173336958e-01
6.431137784081281117e-01 2.186135757140805214e-01
6.283375443396724824e-01 2.241072644230472088e-01
6.136548743068714895e-01 2.293795242896454478e-01
5.990694645933862805e-01 2.344256573934692112e-01
5.845849869981135649e-01 2.392424896940059387e-01
5.702050879108284676e-01 2.438281380002309817e-01
5.559333873942259308e-01 2.481817395383341118e-01
5.417734782725895926e-01 2.523031682192868330e-01
5.277289252273172915e-01 2.561927568760135054e-01
5.138032638995313484e-01 2.598510402938907782e-01
5.000000000000001110e-01 2.632785298315080125e-01
4.863226084265935834e-01 2.664755268429984669e-01
4.727745323894976259e-01 2.694419789800195919e-01
4.593591825444023335e-01 2.721773807719937155e-01
4.460799361338897429e-01 2.746807176499974634e-01
4.329401361372292589e-01 2.769504507773363766e-01
4.199430904288018462e-01 2.789845386562093688e-01
4.070920709453594855e-01 2.807804904671800106e-01
3.943903128623333920e-01 2.823354454341082120e-01
3.818410137793947223e-01 2.836462721560579769e-01
3.694473329154774888e-01 2.847096817714340755e-01
3.572123903134606371e-01 2.855223489788759617e-01
3.451392660547150104e-01 2.860810352945358792e-01
3.332309994837083789e-01 2.863827094371181325e-01
3.214905884428678196e-01 2.864246603625701937e-01
3.099209885178879631e-01 2.862045991836650871e-01
2.985251122936787294e-01 2.857207469725450144e-01
2.873058286211370715e-01 2.849719062262329183e-01
2.762659618949298013e-01 2.839575145491579633e-01
2.654082913424666845e-01 2.826776798494909926e-01
2.547355503242452190e-01 2.811331970378887490e-01
2.442504256457417311e-01 2.793255468422627397e-01
2.339555568810219865e-01 2.772568778983044990e-01
2.238535357082431787e-01 2.749299737342625338e-01
2.139469052572124941e-01 2.723482066348293373e-01
2.042381594691679014e-01 2.695154806411163007e-01
1.947297424689413692e-01 2.664361661225836952e-01
1.854240479496642724e-01 2.631150284460265221e-01
1.763234185701672008e-01 2.595571532720051255e-01
1.674301453652287108e-01 2.557678709379811455e-01
1.587464671688187945e-01 2.517526822487740623e-01
1.502745700504856119e-01 2.475171877987280555e-01
1.420165867650229341e-01 2.430670227067266431e-01
1.339745962155614034e-01 2.384077983657980626e-01
1.261506229302150617e-01 2.335450525043437642e-01
1.185466365524179277e-01 2.284842085365276498e-01
1.111645513450765232e-01 2.232305448550497007e-01
1.040062257086641351e-01 2.177891743995796769e-01
9.707346171337882801e-02 2.121650345267969417e-01
9.036800464548166989e-02 2.063628869204335026e-01
8.389154256793041053e-02 2.003873270179781785e-01
7.764570589541863743e-02 1.942428021995793175e-01
7.163206698392743377e-02 1.879336377877800501e-01
6.585213973489323358e-02 1.814640697464493801e-01
6.030737921409157209e-02 1.748382828449116244e-01
5.499918128533154427e-02 1.680604529690329363e-01
4.992888225905456334e-02 1.611347922141815048e-01
4.509775855592612626e-02 1.540655953839291659e-01
4.050702638550263135e-02 1.468572865408151740e-01
3.615784144005795842e-02 1.395144643085796665e-01
3.205129860364375194e-02 1.320419447056086770e-01
2.818843167645834757e-02 1.244448003932982633e-01
2.457021311459295365e-02 1.167283953467314200e-01
2.119755378522125699e-02 1.088984140945453288e-01
1.807130273729329328e-02 1.009608848261875635e-01
1.519224698779197968e-02 9.292219582410041201e-02
1.256111132360571148e-02 8.478910484207076437e-02
