9.999999999999998890e-01 2.500000000000683642e-04
9.841340361651920166e-01 9.758098425712071269e-03
9.682720665019324269e-01 1.880610233855819352e-02
9.524180841762578398e-01 2.747631912518497602e-02
9.365760803434354242e-01 3.582458300386545669e-02
9.207500431432115162e-01 4.388601926668476289e-02
9.049439566958173975e-01 5.168001204323772330e-02
8.891618000989889303e-01 5.921442659404605596e-02
8.734075464262507360e-01 6.648914156646962281e-02
8.576851617267149397e-01 7.349894973694388878e-02
8.419986040266501659e-01 8.023588760049207846e-02
8.263518223330695855e-01 8.669105484467405642e-02
8.107487556395898132e-01 9.285598436441606929e-02
7.951933319348093443e-01 9.872362214892221877e-02
7.796894672134594417e-01 1.042889742203894909e-01
7.642410644905727191e-01 1.095494749482941871e-01
7.488520128189207758e-01 1.145051276254413913e-01
7.335261863099650226e-01 1.191584642945471423e-01
7.182674431585703845e-01 1.235143675754851733e-01
7.030796246717250231e-01 1.275797927771491480e-01
6.879665543015128781e-01 1.313634239912112034e-01
6.729320366825783939e-01 1.348752932569864116e-01
6.579798566743311206e-01 1.381263873470501002e-01
6.431137784081281117e-01 1.411282623320973539e-01
6.283375443396724824e-01 1.438926819099517751e-01
6.136548743068714895e-01 1.464312915856939568e-01
5.990694645933862805e-01 1.487553372143963770e-01
5.845849869981135649e-01 1.508754332004922649e-01
5.702050879108284676e-01 1.528013828130155849e-01
5.559333873942259308e-01 1.545420506379748260e-01
5.417734782725895926e-01 1.561052851522834461e-01
5.277289252273172915e-01 1.574978877631922625e-01
5.138032638995313484e-01 1.587256234001512556e-01
5.000000000000001110e-01 1.597932668523895094e-01
4.863226084265935834e-01 1.607046784890880098e-01
4.727745323894976259e-01 1.614629027487194390e-01
4.593591825444023335e-01 1.620702828049871425e-01
4.460799361338897429e-01 1.625285850711777058e-01
4.329401361372292589e-01 1.628391276534121579e-01
4.199430904288018462e-01 1.630029074664617050e-01
4.070920709453594855e-01 1.630207214441484753e-01
3.943903128623333920e-01 1.628932780718860551e-01
3.818410137793947223e-01 1.626212963057550587e-01
3.694473329154774888e-01 1.622055897876222286e-01
3.572123903134606371e-01 1.616471350895331005e-01
3.451392660547150104e-01 1.609471234971268094e-01
3.332309994837083789e-01 1.601069965494638647e-01
3.214905884428678196e-01 1.591284661741113604e-01
3.099209885178879631e-01 1.580135207787006224e-01
2.985251122936787294e-01 1.567644190749503119e-01
2.873058286211370715e-01 1.553836737140606161e-01
2.762659618949298013e-01 1.538740270031511981e-01
2.654082913424666845e-01 1.522384210544245886e-01
2.547355503242452190e-01 1.504799646986360040e-01
2.442504256457417311e-01 1.486018993817043998e-01
2.339555568810219865e-01 1.466075660696809224e-01
2.238535357082431787e-01 1.445003749263521764e-01
2.139469052572124941e-01 1.422837792143051283e-01
2.042381594691679014e-01 1.399612545198203328e-01
1.947297424689413692e-01 1.375362840301863898e-01
1.854240479496642724e-01 1.350123502143245613e-01
1.763234185701672008e-01 1.323929328885881662e-01
1.674301453652287108e-01 1.296815133027051092e-01
1.587464671688187945e-01 1.268815835679716897e-01
1.502745700504856119e-01 1.239966604810932987e-01
1.420165867650229341e-01 1.210303025805668092e-01
1.339745962155614034e-01 1.179861291141111740e-01
1.261506229302150617e-01 1.148678394989965518e-01
1.185466365524179277e-01 1.116792318235704656e-01
1.111645513450765232e-01 1.084242189669774314e-01
1.040062257086641351e-01 1.051068410020774141e-01
9.707346171337882801e-02 1.017312726890426122e-01
9.036800464548166989e-02 9.830182505749783528e-02
8.389154256793041053e-02 9.482294030542555430e-02
7.764570589541863743e-02 9.129917950428038942e-02
7.163206698392743377e-02 8.773520288199047890e-02
6.585213973489323358e-02 8.413574274840247835e-02
6.030737921409157209e-02 8.050556942079839517e-02
5.499918128533154427e-02 7.684945079009880553e-02
4.992888225905456334e-02 7.317210643153833349e-02
4.509775855592612626e-02 6.947815739801738166e-02
4.050702638550263135e-02 6.577207303214298306e-02
3.615784144005795842e-02 6.205811628762491344e-02
