9.999999999999998890e-01 2.500000000001407346e-04
9.841340361651920166e-01 1.983179868350824770e-02
9.682720665019324269e-01 3.855694924699123310e-02
9.524180841762578398e-01 5.667113309919019626e-02
9.365760803434354242e-01 7.434163815311654877e-02
9.207500431432115162e-01 9.167501528596293248e-02
9.049439566958173975e-01 1.087320522955566166e-01
8.891618000989889303e-01 1.255402759452710348e-01
8.734075464262507360e-01 1.421042033201843358e-01
8.576851617267149397e-01 1.584135695269147381e-01
8.419986040266501659e-01 1.744497601317302193e-01
8.263518223330695855e-01 1.901906740635894433e-01
8.107487556395898132e-01 2.056142364613717521e-01
7.951933319348093443e-01 2.207007715914953427e-01
7.796894672134594417e-01 2.354344339903699512e-01
7.642410644905727191e-01 2.498038818862766131e-01
7.488520128189207758e-01 2.638023612125285911e-01
7.335261863099650226e-01 2.774273516096861236e-01
7.182674431585703845e-01 2.906799081794992912e-01
7.030796246717250231e-01 3.035638148196243558e-01
6.879665543015128781e-01 3.160846471249255663e-01
6.729320366825783939e-01 3.282488254390653060e-01
6.579798566743311206e-01 3.400627219879129304e-01
6.431137784081281117e-01 3.515318703884083296e-01
6.283375443396724824e-01 3.626603114211418011e-01
6.136548743068714895e-01 3.734500959535845821e-01
5.990694645933862805e-01 3.839009544289038733e-01
5.845849869981135649e-01 3.940101324727290910e-01
5.702050879108284676e-01 4.037723839542589066e-01
5.559333873942259308e-01 4.131801062655721113e-01
5.417734782725895926e-01 4.222235976139767089e-01
5.277289252273172915e-01 4.308914126837886660e-01
5.138032638995313484e-01 4.391707910145830063e-01
5.000000000000001110e-01 4.470481317372248520e-01
4.863226084265935834e-01 4.545094887622326829e-01
4.727745323894976259e-01 4.615410619682991933e-01
4.593591825444023335e-01 4.681296622237638427e-01
4.460799361338897429e-01 4.742631310173700543e-01
4.329401361372292589e-01 4.799306989034770043e-01
4.199430904288018462e-01 4.851232707116622800e-01
4.070920709453594855e-01 4.898336293697619359e-01
3.943903128623333920e-01 4.940565540924174437e-01
3.818410137793947223e-01 4.977888524576754015e-01
3.694473329154774888e-01 5.010293094120610302e-01
3.572123903134606371e-01 5.037785594079232654e-01
3.451392660547150104e-01 5.060388906032431411e-01
3.332309994837083789e-01 5.078139922812084928e-01
3.214905884428678196e-01 5.091086583326221993e-01
3.099209885178879631e-01 5.099284607665683922e-01
2.985251122936787294e-01 5.102794077707473175e-01
2.873058286211370715e-01 5.101676008474704815e-01
2.762659618949298013e-01 5.095989050356668493e-01
2.654082913424666845e-01 5.085786452389249312e-01
2.547355503242452190e-01 5.071113402722489116e-01
2.442504256457417311e-01 5.052004844832139741e-01
2.339555568810219865e-01 5.028483847712413857e-01
2.238535357082431787e-01 5.000560586010524000e-01
2.139469052572124941e-01 4.968231962645213162e-01
2.042381594691679014e-01 4.931481882702155595e-01
1.947297424689413692e-01 4.890282164103880724e-01
1.854240479496642724e-01 4.844594048447286028e-01
1.763234185701672008e-01 4.794370255157156535e-01
1.674301453652287108e-01 4.739557504304958702e-01
1.587464671688187945e-01 4.680099418577046699e-01
1.502745700504856119e-01 4.615939703326162324e-01
1.420165867650229341e-01 4.547025495671325745e-01
1.339745962155614034e-01 4.473310769373119444e-01
1.261506229302150617e-01 4.394759681734711210e-01
1.185466365524179277e-01 4.311349751980446676e-01
1.111645513450765232e-01 4.223074767251284167e-01
1.040062257086641351e-01 4.129947322238233798e-01
9.707346171337882801e-02 4.032000911171924606e-01
9.036800464548166989e-02 3.929291505944121909e-01
8.389154256793041053e-02 3.821898571042295911e-01
7.764570589541863743e-02 3.709925484174768640e-01
7.163206698392743377e-02 3.593499350369183665e-01
6.585213973489323358e-02 3.472770216350621331e-01
6.030737921409157209e-02 3.347909710565355468e-01
5.499918128533154427e-02 3.219109151755294995e-01
4.992888225905456334e-02 3.086577184990572098e-01
4.509775855592612626e-02 2.950537018071743844e-01
4.050702638550263135e-02 2.811223342823951366e-01
3.615784144005795842e-02 2.668879034705493591e-01
3.205129860364375194e-02 2.523751730108791391e-01
2.818843167645834757e-02 2.376090383599751277e-01
2.457021311459295365e-02 2.226141907070871007e-01
2.119755378522125699e-02 2.074147989416071647e-01
1.807130273729329328e-02 1.920342189003071687e-01
1.519224698779197968e-02 1.764947382139576137e-01
1.256111132360571148e-02 1.608173639197743032e-01
1.017855811906731578e-02 1.450216586441529509e-01
8.045187169204659483e-03 1.291256296315055341e-01
6.161535538745877005e-03 1.131456732464132531e-01
