9.999999999999998890e-01 2.500000000001562929e-04
9.841340361651920166e-01 2.230238098027306423e-02
9.682720665019324269e-01 4.382257555790578657e-02
9.524180841762578398e-01 6.485314408611288217e-02
9.365760803434354242e-01 8.542469709058646277e-02
9.207500431432115162e-01 1.055582815638134581e-01
9.049439566958173975e-01 1.252674566701801606e-01
8.891618000989889303e-01 1.445600749785646844e-01
8.734075464262507360e-01 1.634397876288368190e-01
8.576851617267149397e-01 1.819072936310169863e-01
8.419986040266501659e-01 1.999613548081415060e-01
8.263518223330695855e-01 2.175995987493340444e-01
8.107487556395898132e-01 2.348191325663887830e-01
7.951933319348093443e-01 2.516169902778407352e-01
7.796894672134594417e-01 2.679904363149877011e-01
7.642410644905727191e-01 2.839371469932724379e-01
7.488520128189207758e-01 2.994552908603040908e-01
7.335261863099650226e-01 3.145435276601912800e-01
7.182674431585703845e-01 3.292009442846763889e-01
7.030796246717250231e-01 3.434269445564075429e-01
6.879665543015128781e-01 3.572211080490925172e-01
6.729320366825783939e-01 3.705830314322877683e-01
6.579798566743311206e-01 3.835121640720199898e-01
6.431137784081281117e-01 3.960076478566902369e-01
6.283375443396724824e-01 4.080681694821514660e-01
6.136548743068714895e-01 4.196918317486330596e-01
5.990694645933862805e-01 4.308760488200518157e-01
5.845849869981135649e-01 4.416174688942748894e-01
5.702050879108284676e-01 4.519119263485123494e-01
5.559333873942259308e-01 4.617544241709460318e-01
5.417734782725895926e-01 4.711391463780397193e-01
5.277289252273172915e-01 4.800594991532934896e-01
5.138032638995313484e-01 4.885081786307414187e-01
5.000000000000001110e-01 4.964772625853415833e-01
4.863226084265935834e-01 5.039583227798155596e-01
4.727745323894976259e-01 5.109425543480973220e-01
4.593591825444023335e-01 5.174209183617755059e-01
4.460799361338897429e-01 5.233842936181819505e-01
4.329401361372292589e-01 5.288236336960264738e-01
4.199430904288018462e-01 5.337301254343075341e-01
4.070920709453594855e-01 5.380953451894289197e-01
3.943903128623333920e-01 5.419114095002124376e-01
3.818410137793947223e-01 5.451711171267795697e-01
3.694473329154774888e-01 5.478680798131119190e-01
3.572123903134606371e-01 5.499968395408459942e-01
3.451392660547150104e-01 5.515529704804480460e-01
3.332309994837083789e-01 5.525331642931012865e-01
3.214905884428678196e-01 5.529352978811076236e-01
3.099209885178879631e-01 5.527584831162207779e-01
2.985251122936787294e-01 5.520030984851267419e-01
2.873058286211370715e-01 5.506708029717031216e-01
2.762659618949298013e-01 5.487645328404008316e-01
2.654082913424666845e-01 5.462884822893014913e-01
2.547355503242452190e-01 5.432480692014944879e-01
2.442504256457417311e-01 5.396498874372505083e-01
2.339555568810219865e-01 5.355016472760373292e-01
2.238535357082431787e-01 5.308121057368956341e-01
2.139469052572124941e-01 5.255909885793597081e-01
2.042381594691679014e-01 5.198489058170608912e-01
1.947297424689413692e-01 5.135972625654019463e-01
1.854240479496642724e-01 5.068481669968396552e-01
1.763234185701672008e-01 4.996143370964987729e-01
1.674301453652287108e-01 4.919090078015999068e-01
1.587464671688187945e-01 4.837458399752798122e-01
