9.999999999999998890e-01 2.500000000000951439e-04
9.841340361651920166e-01 1.300082525313572476e-02
9.682720665019324269e-01 2.448704162347089056e-02
9.524180841762578398e-01 3.521978622000097869e-02
9.365760803434354242e-01 4.554471044136637614e-02
9.207500431432115162e-01 5.567947912445173064e-02
9.049439566958173975e-01 6.574556873793466205e-02
8.891618000989889303e-01 7.579481283889137611e-02
8.734075464262507360e-01 8.583116540773345904e-02
8.576851617267149397e-01 9.582816483319972489e-02
8.419986040266501659e-01 1.057425840333715839e-01
8.263518223330695855e-01 1.155247463614874487e-01
8.107487556395898132e-01 1.251259735177837340e-01
7.951933319348093443e-01 1.345036116804393944e-01
7.796894672134594417e-01 1.436240565171083561e-01
7.642410644905727191e-01 1.524641676878055185e-01
7.488520128189207758e-01 1.610114299323428255e-01
7.335261863099650226e-01 1.692631818537115862e-01
7.182674431585703845e-01 1.772251960197033793e-01
7.030796246717250231e-01 1.849098559058536539e-01
6.879665543015128781e-01 1.923341373188215964e-01
6.729320366825783939e-01 1.995175650142239077e-01
6.579798566743311206e-01 2.064802799108713949e-01
6.431137784081281117e-01 2.132413191635250393e-01
6.283375443396724824e-01 2.198171808496158230e-01
6.136548743068714895e-01 2.262207175133188197e-01
5.990694645933862805e-01 2.324603785557879110e-01
5.845849869981135649e-01 2.385398006301611418e-01
5.702050879108284676e-01 2.444577278696176414e-01
5.559333873942259308e-01 2.502082299362899942e-01
5.417734782725895926e-01 2.557811754400116100e-01
5.277289252273172915e-01 2.611629110807280885e-01
5.138032638995313484e-01 2.663370926984127696e-01
5.000000000000001110e-01 2.712856130003486466e-01
4.863226084265935834e-01 2.759895717681670746e-01
4.727745323894976259e-01 2.804302374865745850e-01
4.593591825444023335e-01 2.845899542231913881e-01
4.460799361338897429e-01 2.884529538556911965e-01
4.329401361372292589e-01 2.920060410198359047e-01
4.199430904288018462e-01 2.952391260802593176e-01
4.070920709453594855e-01 2.981455896621824087e-01
3.943903128623333920e-01 3.007224705079604710e-01
3.818410137793947223e-01 3.029704763489735053e-01
3.694473329154774888e-01 3.048938248575658316e-01
3.572123903134606371e-01 3.064999283511756767e-01
3.451392660547150104e-01 3.077989415886880353e-01
3.332309994837083789e-01 3.088031965976764659e-01
3.214905884428678196e-01 3.095265519141240929e-01
3.099209885178879631e-01 3.099836858595280686e-01
2.985251122936787294e-01 3.101893645207890460e-01
2.873058286211370715e-01 3.101577149707713255e-01
2.762659618949298013e-01 3.099015330411438729e-01
2.654082913424666845e-01 3.094316527336621325e-01
2.547355503242452190e-01 3.087564012565250926e-01
2.442504256457417311e-01 3.078811598444364805e-01
2.339555568810219865e-01 3.068080461251404545e-01
2.238535357082431787e-01 3.055357290017509109e-01
2.139469052572124941e-01 3.040593820035533135e-01
2.042381594691679014e-01 3.023707759914300297e-01
1.947297424689413692e-01 3.004585071548511177e-01
1.854240479496642724e-01 2.983083515620333914e-01
1.763234185701672008e-01 2.959037332652003638e-01
1.674301453652287108e-01 2.932262892424685186e-01
1.587464671688187945e-01 2.902565113792449636e-01
1.502745700504856119e-01 2.869744433344587065e-01
1.420165867650229341e-01 2.833604085551245100e-01
1.339745962155614034e-01 2.793957449259929504e-01
1.261506229302150617e-01 2.750635215734125172e-01
1.185466365524179277e-01 2.703492141634795121e-01
1.111645513450765232e-01 2.652413166003494971e-01
1.040062257086641351e-01 2.597318692762619619e-01
9.707346171337882801e-02 2.538168868667079470e-01
9.036800464548166989e-02 2.474966720027368394e-01
8.389154256793041053e-02 2.407760048756704685e-01
7.764570589541863743e-02 2.336642028164801210e-01
7.163206698392743377e-02 2.261750480165340693e-01
6.585213973489323358e-02 2.183265856905524660e-01
6.030737921409157209e-02 2.101407990007721494e-01
5.499918128533154427e-02 2.016431708436103865e-01
4.992888225905456334e-02 1.928621460356254869e-01
4.509775855592612626e-02 1.838285104254119284e-01
4.050702638550263135e-02 1.745747059179666993e-01
3.615784144005795842e-02 1.651341022605481157e-01
3.205129860364375194e-02 1.555402476549814228e-01
2.818843167645834757e-02 1.458261208012379406e-01
2.457021311459295365e-02 1.360234068313913303e-01
2.119755378522125699e-02 1.261618187723587692e-01
1.807130273729329328e-02 1.162684847102359587e-01
1.519224698779197968e-02 1.063674187670669152e-01
