9.999999999999998890e-01 2.500000000000464091e-04
9.841340361651920166e-01 6.799398676123073228e-03
9.682720665019324269e-01 1.318248031526422087e-02
9.524180841762578398e-01 1.941046024943711770e-02
9.365760803434354242e-01 2.549301835719243112e-02
9.207500431432115162e-01 3.143821301940111917e-02
9.049439566958173975e-01 3.725247099278288648e-02
8.891618000989889303e-01 4.294064051881346655e-02
8.734075464262507360e-01 4.850609532299999388e-02
8.576851617267149397e-01 5.395087769082861084e-02
8.419986040266501659e-01 5.927586950686396933e-02
8.263518223330695855e-01 6.448098098619708951e-02
8.107487556395898132e-01 6.956534778566542121e-02
7.951933319348093443e-01 7.452752822880570616e-02
7.796894672134594417e-01 7.936569348644002819e-02
7.642410644905727191e-01 8.407780469801164058e-02
7.488520128189207758e-01 8.866177217231947794e-02
7.335261863099650226e-01 9.311559294677343446e-02
7.182674431585703845e-01 9.743746409020531685e-02
7.030796246717250231e-01 1.016258701863107378e-01
6.879665543015128781e-01 1.056796444160265358e-01
6.729320366825783939e-01 1.095980035532148344e-01
6.579798566743311206e-01 1.133805579872217417e-01
6.431137784081281117e-01 1.170272985792588094e-01
6.283375443396724824e-01 1.205385627408787907e-01
6.136548743068714895e-01 1.239149825885393214e-01
5.990694645933862805e-01 1.271574183774130673e-01
5.845849869981135649e-01 1.302668806516906475e-01
5.702050879108284676e-01 1.332444446713883790e-01
5.559333873942259308e-01 1.360911606929204598e-01
5.417734782725895926e-01 1.388079636000434103e-01
5.277289252273172915e-01 1.413955852123932322e-01
5.138032638995313484e-01 1.438544723511510359e-01
5.000000000000001110e-01 1.461847134268044746e-01
4.863226084265935834e-01 1.483859759446287951e-01
4.727745323894976259e-01 1.504574569118899141e-01
4.593591825444023335e-01 1.523978476895010425e-01
4.460799361338897429e-01 1.542053143723933761e-01
4.329401361372292589e-01 1.558774943192670071e-01
4.199430904288018462e-01 1.574115089950788027e-01
4.070920709453594855e-01 1.588039928491922770e-01
3.943903128623333920e-01 1.600511375381244716e-01
3.818410137793947223e-01 1.611487504226808420e-01
3.694473329154774888e-01 1.620923259321057908e-01
3.572123903134606371e-01 1.628771280984604719e-01
3.451392660547150104e-01 1.634982823271433905e-01
3.332309994837083789e-01 1.639508742872417824e-01
3.214905884428678196e-01 1.642300536797806909e-01
3.099209885178879631e-01 1.643311405731017194e-01
2.985251122936787294e-01 1.642497319814512080e-01
2.873058286211370715e-01 1.639818064030723332e-01
2.762659618949298013e-01 1.635238241242929769e-01
2.654082913424666845e-01 1.628728212319610624e-01
2.547355503242452190e-01 1.620264954529440915e-01
2.442504256457417311e-01 1.609832821505364775e-01
2.339555568810219865e-01 1.597424190472267191e-01
2.238535357082431787e-01 1.583039985048132481e-01
2.139469052572124941e-01 1.566690064696033557e-01
