9.999999999999998890e-01 2.500000000001196469e-04
9.841340361651920166e-01 1.722701522467392707e-02
9.682720665019324269e-01 3.374575476383680911e-02
9.524180841762578398e-01 4.957896197253664622e-02
9.365760803434354242e-01 6.458381396594516100e-02
9.207500431432115162e-01 7.868457297318870447e-02
9.049439566958173975e-01 9.185746889222726197e-02
8.891618000989889303e-01 1.041176861506261653e-01
8.734075464262507360e-01 1.155083141468722790e-01
8.576851617267149397e-01 1.260911103308959003e-01
8.419986040266501659e-01 1.359389181899897936e-01
8.263518223330695855e-01 1.451295788086590932e-01
8.107487556395898132e-01 1.537411740078148126e-01
7.951933319348093443e-01 1.618484410549988206e-01
7.796894672134594417e-01 1.695202032695332373e-01
7.642410644905727191e-01 1.768176672093284274e-01
7.488520128189207758e-01 1.837934451986470985e-01
7.335261863099650226e-01 1.904911714178059157e-01
7.182674431585703845e-01 1.969455903117572626e-01
7.030796246717250231e-01 2.031830073807132375e-01
6.879665543015128781e-01 2.092220042036569416e-01
6.729320366825783939e-01 2.150743315451126292e-01
6.579798566743311206e-01 2.207459063596680926e-01
6.431137784081281117e-01 2.262378502152602722e-01
6.283375443396724824e-01 2.315475179099219238e-01
6.136548743068714895e-01 2.366694756906607966e-01
5.990694645933862805e-01 2.415963983595488807e-01
5.845849869981135649e-01 2.463198635622216026e-01
5.702050879108284676e-01 2.508310296177949095e-01
5.559333873942259308e-01 2.551211903143868476e-01
5.417734782725895926e-01 2.591822061349368655e-01
5.277289252273172915e-01 2.630068163922371083e-01
5.138032638995313484e-01 2.665888407606676891e-01
5.000000000000001110e-01 2.699232817354664804e-01
4.863226084265935834e-01 2.730063416860033509e-01
4.727745323894976259e-01 2.758353694692569080e-01
4.593591825444023335e-01 2.784087521167444845e-01
4.460799361338897429e-01 2.807257669942028189e-01
4.329401361372292589e-01 2.827864091557159565e-01
4.199430904288018462e-01 2.845912074729452512e-01
4.070920709453594855e-01 2.861410416161428993e-01
3.943903128623333920e-01 2.874369701951409173e-01
3.818410137793947223e-01 2.884800784296336351e-01
3.694473329154774888e-01 2.892713516968303256e-01
3.572123903134606371e-01 2.898115792811902791e-01
3.451392660547150104e-01 2.901012906967007088e-01
3.332309994837083789e-01 2.901407251282555055e-01
3.214905884428678196e-01 2.899298328957003457e-01
3.099209885178879631e-01 2.894683064216065915e-01
2.985251122936787294e-01 2.887556370103414038e-01
2.873058286211370715e-01 2.877911928392101748e-01
2.762659618949298013e-01 2.865743129297151914e-01
2.654082913424666845e-01 2.851044115060371587e-01
2.547355503242452190e-01 2.833810870477020405e-01
2.442504256457417311e-01 2.814042304853909271e-01
2.339555568810219865e-01 2.791741273478557384e-01
2.238535357082431787e-01 2.766915492135792465e-01
2.139469052572124941e-01 2.739578305189701579e-01
2.042381594691679014e-01 2.709749275887416431e-01
1.947297424689413692e-01 2.677454576457162783e-01
1.854240479496642724e-01 2.642727164886697899e-01
1.763234185701672008e-01 2.605606744612162795e-01
1.674301453652287108e-01 2.566139512376687248e-01
1.587464671688187945e-01 2.524377707919825409e-01
1.502745700504856119e-01 2.480378986660236318e-01
1.420165867650229341e-01 2.434205642907776856e-01
1.339745962155614034e-01 2.385923716211225121e-01
1.261506229302150617e-01 2.335602017091134019e-01
1.185466365524179277e-01 2.283311110555369394e-01
1.111645513450765232e-01 2.229122296433198036e-01
1.040062257086641351e-01 2.173106624729440606e-01
9.707346171337882801e-02 2.115333981978568534e-01
9.036800464548166989e-02 2.055872281098116983e-01
8.389154256793041053e-02 1.994786782667498093e-01
7.764570589541863743e-02 1.932139570088428626e-01
7.163206698392743377e-02 1.867989194936293396e-01
6.585213973489323358e-02 1.802390502222546709e-01
6.030737921409157209e-02 1.735394638498461428e-01
5.499918128533154427e-02 1.667049238981320458e-01
4.992888225905456334e-02 1.597398783408233713e-01
4.509775855592612626e-02 1.526485104337176324e-01
4.050702638550263135e-02 1.454348026314657150e-01
3.615784144005795842e-02 1.381026109882385888e-01
3.205129860364375194e-02 1.306557470936218768e-01
2.818843167645834757e-02 1.230980643579606959e-01
2.457021311459295365e-02 1.154335453391883842e-01
2.119755378522125699e-02 1.076663867981651895e-01
1.807130273729329328e-02 9.980107928005070572e-02
1.519224698779197968e-02 9.184247823980432046e-02
1.256111132360571148e-02 8.379586405158234719e-02
1.017855811906731578e-02 7.566698865241815175e-02
8.045187169204659483e-03 6.746210705522472095e-02
6.161535538745877005e-03 5.918799250771129145e-02
4.528077426915411152e-03 5.085193465341945190e-02
3.145224048057615462e-03 4.246172064895058912e-02
2.013323528115562588e-03 3.402559978723913858e-02
1.132660816992037134e-03 2.555223275047318818e-02
5.034576168149174080e-04 1.705062714877474822e-02
1.258723261249317105e-04 8.530061474363869606e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.282315282471801321e-03
5.034576168149174080e-04 -1.654936466499623560e-02
1.132660816992037134e-03 -2.478594322183736570e-02
2.013323528115562588e-03 -3.297709161218864010e-02
3.145224048057615462e-03 -4.110821329372184307e-02
4.528077426915411152e-03 -4.916518515001531975e-02
6.161535538745877005e-03 -5.713445953129708821e-02
8.045187169204659483e-03 -6.500315587107752258e-02
1.017855811906731578e-02 -7.275914024035061434e-02
1.256111132360571148e-02 -8.039109143297337723e-02
1.519224698779197968e-02 -8.788855243687883345e-02
1.807130273729329328e-02 -9.524196643161476905e-02
2.119755378522125699e-02 -1.024426967586265780e-01
2.457021311459295365e-02 -1.094830306314003576e-01
2.818843167645834757e-02 -1.163561666824683566e-01
3.205129860364375194e-02 -1.230561867773389828e-01
3.615784144005795842e-02 -1.295780128554261668e-01
4.050702638550263135e-02 -1.359173498785923861e-01
4.509775855592612626e-02 -1.420706162724906241e-01
4.992888225905456334e-02 -1.480348635280136493e-01
5.499918128533154427e-02 -1.538076868835011879e-01
6.030737921409157209e-02 -1.593871292268220496e-01
6.585213973489323358e-02 -1.647715805343562268e-01
7.163206698392743377e-02 -1.699596752960434720e-01
7.764570589541863743e-02 -1.749501904575243016e-01
8.389154256793041053e-02 -1.797419464381945498e-01
9.036800464548166989e-02 -1.843337137548795301e-01
9.707346171337882801e-02 -1.887241276929785827e-01
1.040062257086641351e-01 -1.929116133196376037e-01
1.111645513450765232e-01 -1.968943229273150131e-01
1.185466365524179277e-01 -2.006700877328646548e-01
1.261506229302150617e-01 -2.042363853401855667e-01
1.339745962155614034e-01 -2.075903241081901995e-01
1.420165867650229341e-01 -2.107286451563501750e-01
1.502745700504856119e-01 -2.136477422947717364e-01
1.587464671688187945e-01 -2.163436996933645884e-01
1.674301453652287108e-01 -2.188123466151145058e-01
1.763234185701672008e-01 -2.210493280427978657e-01
1.854240479496642724e-01 -2.230501895386349243e-01
1.947297424689413692e-01 -2.248104742050476557e-01
2.042381594691679014e-01 -2.263258291750500362e-01
2.139469052572124941e-01 -2.275921186662243356e-01
2.238535357082431787e-01 -2.286055402960617544e-01
2.339555568810219865e-01 -2.293627410915619058e-01
2.442504256457417311e-01 -2.298609294445786988e-01
2.547355503242452190e-01 -2.300979791775421557e-01
2.654082913424666845e-01 -2.300725219014889134e-01
2.762659618949298013e-01 -2.297840239776102467e-01
2.873058286211370715e-01 -2.292328446403890940e-01
2.985251122936787294e-01 -2.284202722079863301e-01
3.099209885178879631e-01 -2.273485357941597285e-01
3.214905884428678196e-01 -2.260207905428796293e-01
3.332309994837083789e-01 -2.244410751258831549e-01
3.451392660547150104e-01 -2.226142410651028025e-01
3.572123903134606371e-01 -2.205458543530762483e-01
3.694473329154774888e-01 -2.182420708282853672e-01
3.818410137793947223e-01 -2.157094877985092918e-01
3.943903128623333920e-01 -2.129549754698058794e-01
4.070920709453594855e-01 -2.099854928045251645e-01
4.199430904288018462e-01 -2.068078934686188863e-01
4.329401361372292589e-01 -2.034287285037140458e-01
4.460799361338897429e-01 -1.998540532380260193e-01
4.593591825444023335e-01 -1.960892466957401825e-01
4.727745323894976259e-01 -1.921388523395465564e-01
4.863226084265935834e-01 -1.880064493479357557e-01
5.000000000000001110e-01 -1.836945637505509599e-01
5.138032638995313484e-01 -1.792046285856901122e-01
5.277289252273172915e-01 -1.745370017705384913e-01
5.417734782725895926e-01 -1.696910495567481858e-01
5.559333873942259308e-01 -1.646653022555043810e-01
5.702050879108284676e-01 -1.594576873362990588e-01
5.845849869981135649e-01 -1.540658430172942017e-01
5.990694645933862805e-01 -1.484875130643059371e-01
6.136548743068714895e-01 -1.427210206996457897e-01
6.283375443396724824e-01 -1.367658162993045934e-01
6.431137784081281117e-01 -1.306230899442796523e-01
6.579798566743311206e-01 -1.242964359158258980e-01
6.729320366825783939e-01 -1.177925519215730632e-01
6.879665543015128781e-01 -1.111219512565044670e-01
7.030796246717250231e-01 -1.042996612966504977e-01
7.182674431585703845e-01 -9.734587676104160259e-02
7.335261863099650226e-01 -9.028653113578126443e-02
7.488520128189207758e-01 -8.315374461910730874e-02
7.642410644905727191e-01 -7.598610201260687369e-02
7.796894672134594417e-01 -6.882870925351526614e-02
7.951933319348093443e-01 -6.173297286493643204e-02
8.107487556395898132e-01 -5.475604260862623751e-02
8.263518223330695855e-01 -4.795985417606567908e-02
8.419986040266501659e-01 -4.140970596715467383e-02
8.576851617267149397e-01 -3.517230200126982009e-02
8.734075464262507360e-01 -2.931319189993827901e-02
8.891618000989889303e-01 -2.389353878720294061e-02
9.049439566958173975e-01 -1.896614697979981737e-02
9.207500431432115162e-01 -1.457068358292943830e-02
9.365760803434354242e-01 -1.072803165625082177e-02
9.524180841762578398e-01 -7.433717543290699163e-03
9.682720665019324269e-01 -4.650361325013526934e-03
9.841340361651920166e-01 -2.299107206783489524e-03
9.999999999999998890e-01 -2.500000000000136662e-04
