9.999999999999998890e-01 2.500000000001202432e-04
9.841340361651920166e-01 1.726776455788019832e-02
9.682720665019324269e-01 3.388488342130968611e-02
9.524180841762578398e-01 5.002422346328750519e-02
9.365760803434354242e-01 6.562235481228972933e-02
9.207500431432115162e-01 8.062919868000721635e-02
9.049439566958173975e-01 9.500743296402217042e-02
8.891618000989889303e-01 1.087316973579877527e-01
8.734075464262507360e-01 1.217876386994566906e-01
8.576851617267149397e-01 1.341708356942176439e-01
8.419986040266501659e-01 1.458856400485782079e-01
8.263518223330695855e-01 1.569439684939120117e-01
8.107487556395898132e-01 1.673640772795003395e-01
7.951933319348093443e-01 1.771693475195029455e-01
7.796894672134594417e-01 1.863871063862837241e-01
7.642410644905727191e-01 1.950475056217702285e-01
7.488520128189207758e-01 2.031824752642344412e-01
7.335261863099650226e-01 2.108247669287202641e-01
7.182674431585703845e-01 2.180070974988780608e-01
7.030796246717250231e-01 2.247614007436884997e-01
6.879665543015128781e-01 2.311181912152026896e-01
6.729320366825783939e-01 2.371060418565190120e-01
6.579798566743311206e-01 2.427511740887154379e-01
6.431137784081281117e-01 2.480771567796005161e-01
6.283375443396724824e-01 2.531047084464255192e-01
6.136548743068714895e-01 2.578515953219798762e-01
5.990694645933862805e-01 2.623326165243023422e-01
5.845849869981135649e-01 2.665596665131093057e-01
5.702050879108284676e-01 2.705418642830557663e-01
5.559333873942259308e-01 2.742857383212833899e-01
5.417734782725895926e-01 2.777954562253618365e-01
5.277289252273172915e-01 2.810730880141839028e-01
5.138032638995313484e-01 2.841188925414435129e-01
5.000000000000001110e-01 2.869316170088930806e-01
4.863226084265935834e-01 2.895088003424827749e-01
4.727745323894976259e-01 2.918470721052512928e-01
4.593591825444023335e-01 2.939424396425383557e-01
4.460799361338897429e-01 2.957905572540222017e-01
4.329401361372292589e-01 2.973869723305325175e-01
4.199430904288018462e-01 2.987273445504037284e-01
4.070920709453594855e-01 2.998076353713429731e-01
3.943903128623333920e-01 3.006242661530625915e-01
3.818410137793947223e-01 3.011742442799625885e-01
3.694473329154774888e-01 3.014552576020324559e-01
3.572123903134606371e-01 3.014657383595018558e-01
3.451392660547150104e-01 3.012048984899459714e-01
3.332309994837083789e-01 3.006727388266553502e-01
3.214905884428678196e-01 2.998700351788666785e-01
3.099209885178879631e-01 2.987983046363015815e-01
2.985251122936787294e-01 2.974597556640853346e-01
2.873058286211370715e-01 2.958572256543601786e-01
2.762659618949298013e-01 2.939941095853775277e-01
2.654082913424666845e-01 2.918742833175988483e-01
