9.999999999999998890e-01 2.500000000001180748e-04
9.841340361651920166e-01 1.682353528165450238e-02
9.682720665019324269e-01 3.286591713747570587e-02
9.524180841762578398e-01 4.846712837464314111e-02
9.365760803434354242e-01 6.368928469717953511e-02
9.207500431432115162e-01 7.857266189492959074e-02
9.049439566958173975e-01 9.314086421223982670e-02
8.891618000989889303e-01 1.074051922924727370e-01
8.734075464262507360e-01 1.213682736080835822e-01
8.576851617267149397e-01 1.350270213267652231e-01
8.419986040266501659e-01 1.483749892243584334e-01
8.263518223330695855e-01 1.614041906417378602e-01
8.107487556395898132e-01 1.741064487144065864e-01
7.951933319348093443e-01 1.864743433077767631e-01
7.796894672134594417e-01 1.985018174019346215e-01
7.642410644905727191e-01 2.101845022244166750e-01
7.488520128189207758e-01 2.215198163662735753e-01
7.335261863099650226e-01 2.325068895720100448e-01
7.182674431585703845e-01 2.431463570004805119e-01
7.030796246717250231e-01 2.534400646382180544e-01
6.879665543015128781e-01 2.633907213279657045e-01
6.729320366825783939e-01 2.730015276631226340e-01
6.579798566743311206e-01 2.822758068926503605e-01
6.431137784081281117e-01 2.912166580684653616e-01
6.283375443396724824e-01 2.998266470240559256e-01
6.136548743068714895e-01 3.081075464619503212e-01
5.990694645933862805e-01 3.160601324989648631e-01
5.845849869981135649e-01 3.236840415094092149e-01
5.702050879108284676e-01 3.309776880428452750e-01
5.559333873942259308e-01 3.379382419880449517e-01
5.417734782725895926e-01 3.445616610108856448e-01
5.277289252273172915e-01 3.508427726033420679e-01
5.138032638995313484e-01 3.567753988266929022e-01
5.000000000000001110e-01 3.623525159898058901e-01
4.863226084265935834e-01 3.675664410414556937e-01
4.727745323894976259e-01 3.724090363371485024e-01
4.593591825444023335e-01 3.768719246248412591e-01
4.460799361338897429e-01 3.809467065362986959e-01
4.329401361372292589e-01 3.846251735261052018e-01
4.199430904288018462e-01 3.878995100225078874e-01
4.070920709453594855e-01 3.907624794980201210e-01
3.943903128623333920e-01 3.932075901893691827e-01
3.818410137793947223e-01 3.952292372548717458e-01
3.694473329154774888e-01 3.968228192148794409e-01
3.572123903134606371e-01 3.979848275438142013e-01
3.451392660547150104e-01 3.987129092411377806e-01
3.332309994837083789e-01 3.990059030789198657e-01
3.214905884428678196e-01 3.988638509859636083e-01
3.099209885178879631e-01 3.982879866683570191e-01
2.985251122936787294e-01 3.972807040745033325e-01
2.873058286211370715e-01 3.958455086846682236e-01
2.762659618949298013e-01 3.939869548409802302e-01
2.654082913424666845e-01 3.917105724379530973e-01
2.547355503242452190e-01 3.890227862740090470e-01
2.442504256457417311e-01 3.859308312324591927e-01
2.339555568810219865e-01 3.824426662298468504e-01
2.238535357082431787e-01 3.785668895564483494e-01
2.139469052572124941e-01 3.743126578554498707e-01
2.042381594691679014e-01 3.696896105620528505e-01
1.947297424689413692e-01 3.647078011699512179e-01
1.854240479496642724e-01 3.593776362282976033e-01
1.763234185701672008e-01 3.537098225146443342e-01
1.674301453652287108e-01 3.477153223942529015e-01
1.587464671688187945e-01 3.414053169777168661e-01
1.502745700504856119e-01 3.347911763391038797e-01
1.420165867650229341e-01 3.278844357654793762e-01
1.339745962155614034e-01 3.206967767830065097e-01
1.261506229302150617e-01 3.132400115494237136e-01
1.185466365524179277e-01 3.055260691196648448e-01
1.111645513450765232e-01 2.975669820801900012e-01
1.040062257086641351e-01 2.893748721053693296e-01
9.707346171337882801e-02 2.809619331108924589e-01
9.036800464548166989e-02 2.723404108576176208e-01
8.389154256793041053e-02 2.635225780858249101e-01
7.764570589541863743e-02 2.545207045244816668e-01
7.163206698392743377e-02 2.453470214118849968e-01
6.585213973489323358e-02 2.360136804713898473e-01
6.030737921409157209e-02 2.265327075970968163e-01
5.499918128533154427e-02 2.169159518078311866e-01
4.992888225905456334e-02 2.071750303124663128e-01
4.509775855592612626e-02 1.973212707854786752e-01
4.050702638550263135e-02 1.873656521695968580e-01
3.615784144005795842e-02 1.773187454949724517e-01
3.205129860364375194e-02 1.671906563254902944e-01
2.818843167645834757e-02 1.569909705085341112e-01
2.457021311459295365e-02 1.467287049123963683e-01
2.119755378522125699e-02 1.364122647852294146e-01
1.807130273729329328e-02 1.260494092624529494e-01
1.519224698779197968e-02 1.156472263892106001e-01
1.256111132360571148e-02 1.052121188157930515e-01
1.017855811906731578e-02 9.474980107344534164e-02
8.045187169204659483e-03 8.426530905344664646e-02
6.161535538745877005e-03 7.376302200265441589e-02
4.528077426915411152e-03 6.324669702340593447e-02
3.145224048057615462e-03 5.271951573488321829e-02
2.013323528115562588e-03 4.218414242688547228e-02
1.132660816992037134e-03 3.164279272553453815e-02
5.034576168149174080e-04 2.109731150326834073e-02
1.258723261249317105e-04 1.054925851136710030e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.819569276040605518e-03
5.034576168149174080e-04 -1.961031769515129627e-02
1.132660816992037134e-03 -2.934372383369610038e-02
2.013323528115562588e-03 -3.899198239178521680e-02
3.145224048057615462e-03 -4.852834092588776543e-02
4.528077426915411152e-03 -5.792741164322317421e-02
6.161535538745877005e-03 -6.716545103542662098e-02
8.045187169204659483e-03 -7.622060102337892273e-02
1.017855811906731578e-02 -8.507308635422070053e-02
1.256111132360571148e-02 -9.370536420489569696e-02
1.519224698779197968e-02 -1.021022232693654247e-01
1.807130273729329328e-02 -1.102508310009209513e-01
2.119755378522125699e-02 -1.181407291067792659e-01
2.457021311459295365e-02 -1.257637788082162644e-01
2.818843167645834757e-02 -1.331140587449651802e-01
3.205129860364375194e-02 -1.401877196778280044e-01
3.615784144005795842e-02 -1.469828012912536286e-01
4.050702638550263135e-02 -1.534990173843722439e-01
4.509775855592612626e-02 -1.597375165355348903e-01
4.992888225905456334e-02 -1.657006259080576194e-01
5.499918128533154427e-02 -1.713915862160321213e-01
6.030737921409157209e-02 -1.768142859778354115e-01
6.585213973489323358e-02 -1.819730030475499027e-01
7.163206698392743377e-02 -1.868721610343334893e-01
7.764570589541863743e-02 -1.915161076076066227e-01
8.389154256793041053e-02 -1.959089208594900489e-01
9.036800464548166989e-02 -2.000542488796401008e-01
9.707346171337882801e-02 -2.039551865218819093e-01
1.040062257086641351e-01 -2.076141920424447174e-01
1.111645513450765232e-01 -2.110330449060118241e-01
1.185466365524179277e-01 -2.142128446312222823e-01
1.261506229302150617e-01 -2.171540491266309991e-01
1.339745962155614034e-01 -2.198565495970198624e-01
1.420165867650229341e-01 -2.223197778232031685e-01
1.502745700504856119e-01 -2.245428404788553378e-01
1.587464671688187945e-01 -2.265246741847732059e-01
1.674301453652287108e-01 -2.282642142490237114e-01
1.763234185701672008e-01 -2.297605695294215877e-01
1.854240479496642724e-01 -2.310131956046104218e-01
1.947297424689413692e-01 -2.320220584657707863e-01
2.042381594691679014e-01 -2.327877812482650743e-01
2.139469052572124941e-01 -2.333117671080406352e-01
2.238535357082431787e-01 -2.335962921988698759e-01
2.339555568810219865e-01 -2.336445638019474802e-01
2.442504256457417311e-01 -2.334607399686125517e-01
2.547355503242452190e-01 -2.330499085214078059e-01
2.654082913424666845e-01 -2.324180248723720921e-01
2.762659618949298013e-01 -2.315718098080943588e-01
2.873058286211370715e-01 -2.305186101014295719e-01
2.985251122936787294e-01 -2.292662264792365845e-01
3.099209885178879631e-01 -2.278227150417033997e-01
3.214905884428678196e-01 -2.261961696295843316e-01
3.332309994837083789e-01 -2.243944938109203313e-01
3.451392660547150104e-01 -2.224251720525867171e-01
3.572123903134606371e-01 -2.202950502045098458e-01
3.694473329154774888e-01 -2.180101356138804958e-01
3.818410137793947223e-01 -2.155754269714100502e-01
3.943903128623333920e-01 -2.129947833514777566e-01
4.070920709453594855e-01 -2.102708408359313941e-01
4.199430904288018462e-01 -2.074049836146598380e-01
4.329401361372292589e-01 -2.043973745575041745e-01
4.460799361338897429e-01 -2.012470479900571596e-01
4.593591825444023335e-01 -1.979520648349200884e-01
4.727745323894976259e-01 -1.945097274703000145e-01
4.863226084265935834e-01 -1.909168486948638888e-01
5.000000000000001110e-01 -1.871700661709393143e-01
5.138032638995313484e-01 -1.832661907594020922e-01
5.277289252273172915e-01 -1.792025743813321637e-01
5.417734782725895926e-01 -1.749774805743115891e-01
5.559333873942259308e-01 -1.705904388909410541e-01
5.702050879108284676e-01 -1.660425628518750196e-01
5.845849869981135649e-01 -1.613368104523077440e-01
5.990694645933862805e-01 -1.564781663614311369e-01
6.136548743068714895e-01 -1.514737260723250933e-01
6.283375443396724824e-01 -1.463326644658374809e-01
6.431137784081281117e-01 -1.410660746406102728e-01
6.579798566743311206e-01 -1.356866675065198091e-01
6.729320366825783939e-01 -1.302083285904351018e-01
6.879665543015128781e-01 -1.246455357839792721e-01
7.030796246717250231e-01 -1.190126503650144191e-01
7.182674431585703845e-01 -1.133231035068966858e-01
7.335261863099650226e-01 -1.075885115759269844e-01
7.488520128189207758e-01 -1.018177656949134924e-01
7.642410644905727191e-01 -9.601615416880154852e-02
7.796894672134594417e-01 -9.018459023863743818e-02
7.951933319348093443e-01 -8.431903202738581793e-02
8.107487556395898132e-01 -7.841019620437190973e-02
8.263518223330695855e-01 -7.244368153014747735e-02
8.419986040266501659e-01 -6.640063272599243394e-02
8.576851617267149397e-01 -6.025908869151406361e-02
8.734075464262507360e-01 -5.399617159793329568e-02
8.891618000989889303e-01 -4.759128442586461200e-02
9.049439566958173975e-01 -4.103049369730214779e-02
9.207500431432115162e-01 -3.431228107201135524e-02
9.365760803434354242e-01 -2.745485174317237320e-02
9.524180841762578398e-01 -2.050518879305113923e-02
9.682720665019324269e-01 -1.355004049447772890e-02
9.841340361651920166e-01 -6.729021634807415796e-03
9.999999999999998890e-01 -2.500000000000434817e-04
