9.999999999999998890e-01 2.500000000000998060e-04
9.841340361651920166e-01 1.449574285282612812e-02
9.682720665019324269e-01 2.863669275137826695e-02
9.524180841762578398e-01 4.260045993965601296e-02
9.365760803434354242e-01 5.633481197399098361e-02
9.207500431432115162e-01 6.980417646757866579e-02
9.049439566958173975e-01 8.298644715415672002e-02
8.891618000989889303e-01 9.587010379848776020e-02
8.734075464262507360e-01 1.084516509379993970e-01
8.576851617267149397e-01 1.207333752004755845e-01
8.419986040266501659e-01 1.327214160718593883e-01
8.263518223330695855e-01 1.444241405423208335e-01
8.107487556395898132e-01 1.558508080848930166e-01
7.951933319348093443e-01 1.670105089567539003e-01
7.796894672134594417e-01 1.779113558862824018e-01
7.642410644905727191e-01 1.885599068370004683e-01
7.488520128189207758e-01 1.989607947300920388e-01
7.335261863099650226e-01 2.091165387583047708e-01
7.182674431585703845e-01 2.190275112242180688e-01
7.030796246717250231e-01 2.286920336648110286e-01
6.879665543015128781e-01 2.381065763534486734e-01
6.729320366825783939e-01 2.472660360639315213e-01
6.579798566743311206e-01 2.561640681966388389e-01
6.431137784081281117e-01 2.647934509560724292e-01
6.283375443396724824e-01 2.731464611797547737e-01
6.136548743068714895e-01 2.812152435945524109e-01
5.990694645933862805e-01 2.889921576599086550e-01
5.845849869981135649e-01 2.964700886888319564e-01
5.702050879108284676e-01 3.036427125574578945e-01
5.559333873942259308e-01 3.105047059642805363e-01
5.417734782725895926e-01 3.170518968245623070e-01
5.277289252273172915e-01 3.232813519308596062e-01
5.138032638995313484e-01 3.291914014279064826e-01
5.000000000000001110e-01 3.347816018948804873e-01
4.863226084265935834e-01 3.400526418613734614e-01
4.727745323894976259e-01 3.450061953722147190e-01
4.593591825444023335e-01 3.496447307340976307e-01
4.460799361338897429e-01 3.539712828038624748e-01
4.329401361372292589e-01 3.579891981013352265e-01
4.199430904288018462e-01 3.617018626427033201e-01
4.070920709453594855e-01 3.651124226942422668e-01
3.943903128623333920e-01 3.682235086480334374e-01
3.818410137793947223e-01 3.710369719345914530e-01
3.694473329154774888e-01 3.735536443312211796e-01
3.572123903134606371e-01 3.757731282237798953e-01
3.451392660547150104e-01 3.776936253621737682e-01
3.332309994837083789e-01 3.793118104489837661e-01
3.214905884428678196e-01 3.806227545516928101e-01
3.099209885178879631e-01 3.816199018698628320e-01
2.985251122936787294e-01 3.822951018583525817e-01
2.873058286211370715e-01 3.826386971458616282e-01
2.762659618949298013e-01 3.826396661338691274e-01
2.654082913424666845e-01 3.822858176524006613e-01
2.547355503242452190e-01 3.815640336219862094e-01
2.442504256457417311e-01 3.804605543589480443e-01
2.339555568810219865e-01 3.789612999937473914e-01
2.238535357082431787e-01 3.770522204755248907e-01
2.139469052572124941e-01 3.747196658318476259e-01
2.042381594691679014e-01 3.719507677578832716e-01
1.947297424689413692e-01 3.687338232355815149e-01
1.854240479496642724e-01 3.650586707375831907e-01
1.763234185701672008e-01 3.609170496538531281e-01
1.674301453652287108e-01 3.563029338876250729e-01
1.587464671688187945e-01 3.512128310922669749e-01
1.502745700504856119e-01 3.456460397485334179e-01
1.420165867650229341e-01 3.396048571942836825e-01
1.339745962155614034e-01 3.330947327941861658e-01
1.261506229302150617e-01 3.261243616497415121e-01
1.185466365524179277e-01 3.187057155719438262e-01
1.111645513450765232e-01 3.108540094395890740e-01
1.040062257086641351e-01 3.025876025137238523e-01
9.707346171337882801e-02 2.939278357402419495e-01
9.036800464548166989e-02 2.848988075153482957e-01
8.389154256793041053e-02 2.755270917803047670e-01
7.764570589541863743e-02 2.658414036216314447e-01
7.163206698392743377e-02 2.558722187518172042e-01
6.585213973489323358e-02 2.456513543072031680e-01
6.030737921409157209e-02 2.352115193007746907e-01
5.499918128533154427e-02 2.245858437884538372e-01
4.992888225905456334e-02 2.138073963324547688e-01
4.509775855592612626e-02 2.029086996629509698e-01
4.050702638550263135e-02 1.919212545428529704e-01
3.615784144005795842e-02 1.808750817277267331e-01
3.205129860364375194e-02 1.697982915862034370e-01
2.818843167645834757e-02 1.587166904127612910e-01
2.457021311459295365e-02 1.476534317359347870e-01
2.119755378522125699e-02 1.366287200165174909e-01
1.807130273729329328e-02 1.256595730616163475e-01
1.519224698779197968e-02 1.147596482743761109e-01
1.256111132360571148e-02 1.039391365415686108e-01
1.017855811906731578e-02 9.320472616014863210e-02
8.045187169204659483e-03 8.255963774915890674e-02
6.161535538745877005e-03 7.200372961598934529e-02
4.528077426915411152e-03 6.153367157733296428e-02
3.145224048057615462e-03 5.114318380648621293e-02
2.013323528115562588e-03 4.082333592013828727e-02
1.132660816992037134e-03 3.056290025838428667e-02
5.034576168149174080e-04 2.034875217800687086e-02
1.258723261249317105e-04 1.016630919512948213e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.909263695160110630e-03
5.034576168149174080e-04 -1.777428165333484744e-02
1.132660816992037134e-03 -2.655149251771340979e-02
2.013323528115562588e-03 -3.519881319560966282e-02
3.145224048057615462e-03 -4.367633742311723133e-02
4.528077426915411152e-03 -5.194698671015267333e-02
6.161535538745877005e-03 -5.997709954956507300e-02
8.045187169204659483e-03 -6.773694622522585806e-02
1.017855811906731578e-02 -7.520115830122715839e-02
1.256111132360571148e-02 -8.234906387535596839e-02
1.519224698779197968e-02 -8.916492188658864393e-02
1.807130273729329328e-02 -9.563805112515438855e-02
2.119755378522125699e-02 -1.017628520478662535e-01
2.457021311459295365e-02 -1.075387219915903553e-01
2.818843167645834757e-02 -1.129698668438479936e-01
3.205129860364375194e-02 -1.180650146120540284e-01
3.615784144005795842e-02 -1.228370385743212945e-01
4.050702638550263135e-02 -1.273024997410459325e-01
4.509775855592612626e-02 -1.314811201583669098e-01
4.992888225905456334e-02 -1.353952000987710680e-01
5.499918128533154427e-02 -1.390689933743699536e-01
6.030737921409157209e-02 -1.425280558464381842e-01
6.585213973489323358e-02 -1.457985826711060695e-01
7.163206698392743377e-02 -1.489067499052358912e-01
7.764570589541863743e-02 -1.518780757975888296e-01
8.389154256793041053e-02 -1.547368164170109528e-01
9.036800464548166989e-02 -1.575054092395089811e-01
9.707346171337882801e-02 -1.602039769566701577e-01
1.040062257086641351e-01 -1.628499021141244230e-01
1.111645513450765232e-01 -1.654574812833464192e-01
1.185466365524179277e-01 -1.680376653621824257e-01
1.261506229302150617e-01 -1.705978903434141880e-01
1.339745962155614034e-01 -1.731420005446907273e-01
1.420165867650229341e-01 -1.756702639179425207e-01
1.502745700504856119e-01 -1.781794767135383706e-01
1.587464671688187945e-01 -1.806631525248704184e-01
1.674301453652287108e-01 -1.831117886414554974e-01
1.763234185701672008e-01 -1.855132007479701750e-01
