9.999999999999998890e-01 2.500000000000365428e-04
9.841340361651920166e-01 5.357706162007789402e-03
9.682720665019324269e-01 1.026589585617485728e-02
9.524180841762578398e-01 1.501104074854340588e-02
9.365760803434354242e-01 1.962034724925129994e-02
9.207500431432115162e-01 2.411328507148710609e-02
9.049439566958173975e-01 2.850297076750681405e-02
8.891618000989889303e-01 3.279740835039624686e-02
8.734075464262507360e-01 3.700059053847425811e-02
8.576851617267149397e-01 4.111346540844598718e-02
8.419986040266501659e-01 4.513477431436522386e-02
8.263518223330695855e-01 4.906176782517188140e-02
8.107487556395898132e-01 5.289080715909735136e-02
7.951933319348093443e-01 5.661785915545188702e-02
7.796894672134594417e-01 6.023889323164364346e-02
7.642410644905727191e-01 6.375018903544694970e-02
7.488520128189207758e-01 6.714856363027901787e-02
7.335261863099650226e-01 7.043152705610217224e-02
7.182674431585703845e-01 7.359737500260953025e-02
7.030796246717250231e-01 7.664522712697370566e-02
6.879665543015128781e-01 7.957501925812153487e-02
6.729320366825783939e-01 8.238745736564186128e-02
6.579798566743311206e-01 8.508394074615195646e-02
6.431137784081281117e-01 8.766646140494152584e-02
6.283375443396724824e-01 9.013748609711205728e-02
6.136548743068714895e-01 9.249982695069935978e-02
5.990694645933862805e-01 9.475650603412519302e-02
5.845849869981135649e-01 9.691061866065746322e-02
5.702050879108284676e-01 9.896519965139823072e-02
5.559333873942259308e-01 1.009230962128113140e-01
5.417734782725895926e-01 1.027868505311989727e-01
5.277289252273172915e-01 1.045585946502199937e-01
5.138032638995313484e-01 1.062399596830383430e-01
5.000000000000001110e-01 1.078320009217235143e-01
4.863226084265935834e-01 1.093351399460543716e-01
4.727745323894976259e-01 1.107491244041755862e-01
4.593591825444023335e-01 1.120730057402491847e-01
4.460799361338897429e-01 1.133051347804081149e-01
4.329401361372292589e-01 1.144431747585295533e-01
4.199430904288018462e-01 1.154841310677582472e-01
4.070920709453594855e-01 1.164243967621318293e-01
3.943903128623333920e-01 1.172598126046013184e-01
3.818410137793947223e-01 1.179857402624917700e-01
3.694473329154774888e-01 1.185971470881226619e-01
3.572123903134606371e-01 1.190887007898913108e-01
3.451392660547150104e-01 1.194548721965156268e-01
