9.999999999999998890e-01 2.500000000000276524e-04
9.841340361651920166e-01 4.134379449828974942e-03
9.682720665019324269e-01 7.896814725189762671e-03
9.524180841762578398e-01 1.155320182883176790e-02
9.365760803434354242e-01 1.511583652543014439e-02
9.207500431432115162e-01 1.859389518008628533e-02
9.049439566958173975e-01 2.199389256171370086e-02
8.891618000989889303e-01 2.532011308675212111e-02
8.734075464262507360e-01 2.857501256717531052e-02
8.576851617267149397e-01 3.175958812026763445e-02
8.419986040266501659e-01 3.487371448801982604e-02
8.263518223330695855e-01 3.791644559346893373e-02
8.107487556395898132e-01 4.088628072255857948e-02
7.951933319348093443e-01 4.378139525634843626e-02
7.796894672134594417e-01 4.659983638349333990e-02
7.642410644905727191e-01 4.933968469137355733e-02
7.488520128189207758e-01 5.199918296134885265e-02
7.335261863099650226e-01 5.457683387538562331e-02
7.182674431585703845e-01 5.707146867462415535e-02
7.030796246717250231e-01 5.948228909300649903e-02
6.879665543015128781e-01 6.180888511938961716e-02
6.729320366825783939e-01 6.405123131897141886e-02
6.579798566743311206e-01 6.620966456949574364e-02
6.431137784081281117e-01 6.828484614049294688e-02
6.283375443396724824e-01 7.027771106638686094e-02
6.136548743068714895e-01 7.218940773896229124e-02
5.990694645933862805e-01 7.402123057436180154e-02
5.845849869981135649e-01 7.577454849792021607e-02
5.702050879108284676e-01 7.745073184068103356e-02
5.559333873942259308e-01 7.905108005868449750e-02
5.417734782725895926e-01 8.057675247469985036e-02
5.277289252273172915e-01 8.202870400683902330e-02
5.138032638995313484e-01 8.340762759442603425e-02
5.000000000000001110e-01 8.471390476365117661e-02
4.863226084265935834e-01 8.594756549893495245e-02
4.727745323894976259e-01 8.710825830548493687e-02
4.593591825444023335e-01 8.819523106900285792e-02
4.460799361338897429e-01 8.920732304439793481e-02
4.329401361372292589e-01 9.014296804090017601e-02
4.199430904288018462e-01 9.100020862000235411e-02
4.070920709453594855e-01 9.177672088865648781e-02
3.943903128623333920e-01 9.246984925613363493e-02
3.818410137793947223e-01 9.307665033149246925e-02
3.694473329154774888e-01 9.359394497177205008e-02
3.572123903134606371e-01 9.401837735041405908e-02
3.451392660547150104e-01 9.434647980211852136e-02
3.332309994837083789e-01 9.457474211494346084e-02
3.214905884428678196e-01 9.469968388309031593e-02
3.099209885178879631e-01 9.471792850413293663e-02
2.985251122936787294e-01 9.462627740167607604e-02
2.873058286211370715e-01 9.442178307740030363e-02
2.762659618949298013e-01 9.410181964362582252e-02
2.654082913424666845e-01 9.366414955706081624e-02
2.547355503242452190e-01 9.310698536415601412e-02
2.442504256457417311e-01 9.242904537611504323e-02
2.339555568810219865e-01 9.162960231457392690e-02
2.238535357082431787e-01 9.070852410459616377e-02
2.139469052572124941e-01 8.966630613719542287e-02
2.042381594691679014e-01 8.850409447631091275e-02
1.947297424689413692e-01 8.722369964226858730e-02
1.854240479496642724e-01 8.582760076255267767e-02
1.763234185701672008e-01 8.431894003858533826e-02
1.674301453652287108e-01 8.270150763169394070e-02
1.587464671688187945e-01 8.097971722023036834e-02
1.502745700504856119e-01 7.915857262078743184e-02
1.420165867650229341e-01 7.724362599773908211e-02
1.339745962155614034e-01 7.524092830526182829e-02
1.261506229302150617e-01 7.315697271316666528e-02
1.185466365524179277e-01 7.099863186113944402e-02
1.111645513450765232e-01 6.877308986446405148e-02
1.040062257086641351e-01 6.648777005736887513e-02
9.707346171337882801e-02 6.415025950742035687e-02
9.036800464548166989e-02 6.176823136577128809e-02
8.389154256793041053e-02 5.934936613366960378e-02
7.764570589541863743e-02 5.690127292578091994e-02
7.163206698392743377e-02 5.443141179611249436e-02
6.585213973489323358e-02 5.194701816336466660e-02
6.030737921409157209e-02 4.945503033025915041e-02
5.499918128533154427e-02 4.696202103681570983e-02
4.992888225905456334e-02 4.447413392180686598e-02
4.509775855592612626e-02 4.199702569093242271e-02
4.050702638550263135e-02 3.953581470591683439e-02
3.615784144005795842e-02 3.709503661708760808e-02
3.205129860364375194e-02 3.467860756439854197e-02
2.818843167645834757e-02 3.228979536970250086e-02
2.457021311459295365e-02 2.993119903770917467e-02
2.119755378522125699e-02 2.760473677582447882e-02
1.807130273729329328e-02 2.531164263525328625e-02
1.519224698779197968e-02 2.305247176860080252e-02
1.256111132360571148e-02 2.082711419390833804e-02
1.017855811906731578e-02 1.863481685271798499e-02
8.045187169204659483e-03 1.647421365140922314e-02
6.161535538745877005e-03 1.434336308164392559e-02
4.528077426915411152e-03 1.223979292815724484e-02
3.145224048057615462e-03 1.016055149113502878e-02
2.013323528115562588e-03 8.102264676705264387e-03
1.132660816992037134e-03 6.061198243273332315e-03
5.034576168149174080e-04 4.033324434067104766e-03
1.258723261249317105e-04 2.014392177781873256e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.542121813302602812e-03
5.034576168149174080e-04 -3.074564727300180701e-03
1.132660816992037134e-03 -4.587708743975481285e-03
2.013323528115562588e-03 -6.072175493970428765e-03
3.145224048057615462e-03 -7.518943945507756445e-03
4.528077426915411152e-03 -8.919460093686066432e-03
6.161535538745877005e-03 -1.026573881468804093e-02
8.045187169204659483e-03 -1.155045622758554477e-02
1.017855811906731578e-02 -1.276703109720695589e-02
1.256111132360571148e-02 -1.390969403060520436e-02
1.519224698779197968e-02 -1.497354346205345861e-02
1.807130273729329328e-02 -1.595458768170621155e-02
2.119755378522125699e-02 -1.684977243524651835e-02
2.457021311459295365e-02 -1.765699389989117477e-02
2.818843167645834757e-02 -1.837509711987465183e-02
3.205129860364375194e-02 -1.900386025586216915e-02
3.615784144005795842e-02 -1.954396526175629367e-02
4.050702638550263135e-02 -1.999695584351319014e-02
4.509775855592612626e-02 -2.036518377281961584e-02
4.992888225905456334e-02 -2.065174481935116990e-02
5.499918128533154427e-02 -2.086040572510280966e-02
6.030737921409157209e-02 -2.099552377001898118e-02
6.585213973489323358e-02 -2.106196056778667641e-02
7.163206698392743377e-02 -2.106499178302916053e-02
