9.999999999999998890e-01 2.500000000000788267e-04
9.841340361651920166e-01 1.143373300890502056e-02
9.682720665019324269e-01 2.243788121893798559e-02
9.524180841762578398e-01 3.324408153843889241e-02
9.365760803434354242e-01 4.384091962855640040e-02
9.207500431432115162e-01 5.422222379352398258e-02
9.049439566958173975e-01 6.438563214845013927e-02
8.891618000989889303e-01 7.433140935581203368e-02
8.734075464262507360e-01 8.406148845944108605e-02
8.576851617267149397e-01 9.357871308717244374e-02
8.419986040266501659e-01 1.028862554947459207e-01
8.263518223330695855e-01 1.119871865341222489e-01
8.107487556395898132e-01 1.208841745962470071e-01
7.951933319348093443e-01 1.295792918468108568e-01
7.796894672134594417e-01 1.380739075883452294e-01
7.642410644905727191e-01 1.463686502880744700e-01
7.488520128189207758e-01 1.544634216546350303e-01
7.335261863099650226e-01 1.623574480766608596e-01
7.182674431585703845e-01 1.700493567039044196e-01
7.030796246717250231e-01 1.775372654123584804e-01
6.879665543015128781e-01 1.848188778083492967e-01
6.729320366825783939e-01 1.918915762571763439e-01
6.579798566743311206e-01 1.987525076389904111e-01
6.431137784081281117e-01 2.053986581129843558e-01
6.283375443396724824e-01 2.118269145907334117e-01
6.136548743068714895e-01 2.180341118661468236e-01
5.990694645933862805e-01 2.240170654137435824e-01
5.845849869981135649e-01 2.297725907445770377e-01
5.702050879108284676e-01 2.352975109006041898e-01
5.559333873942259308e-01 2.405886541784163501e-01
5.417734782725895926e-01 2.456428445107084468e-01
5.277289252273172915e-01 2.504568871107119565e-01
5.138032638995313484e-01 2.550275520159333009e-01
5.000000000000001110e-01 2.593515580700815337e-01
4.863226084265935834e-01 2.634255596748664163e-01
4.727745323894976259e-01 2.672461383463348716e-01
4.593591825444023335e-01 2.708098007440977173e-01
4.460799361338897429e-01 2.741129844266410043e-01
4.329401361372292589e-01 2.771520721419332700e-01
4.199430904288018462e-01 2.799234150087389073e-01
4.070920709453594855e-01 2.824233644980890245e-01
3.943903128623333920e-01 2.846483127021822712e-01
3.818410137793947223e-01 2.865947399934926088e-01
3.694473329154774888e-01 2.882592688417477955e-01
3.572123903134606371e-01 2.896387222799920447e-01
3.451392660547150104e-01 2.907301852999671365e-01
3.332309994837083789e-01 2.915310673158702515e-01
3.214905884428678196e-01 2.920391637659836004e-01
3.099209885178879631e-01 2.922527149232515553e-01
2.985251122936787294e-01 2.921704600558497344e-01
2.873058286211370715e-01 2.917916852124449179e-01
2.762659618949298013e-01 2.911162630976877885e-01
2.654082913424666845e-01 2.901446837435377457e-01
2.547355503242452190e-01 2.888780749621223110e-01
2.442504256457417311e-01 2.873182118759597947e-01
2.339555568810219865e-01 2.854675151509187270e-01
2.238535357082431787e-01 2.833290378954633204e-01
2.139469052572124941e-01 2.809064415258179515e-01
2.042381594691679014e-01 2.782039612203510148e-01
1.947297424689413692e-01 2.752263618880894658e-01
1.854240479496642724e-01 2.719788858470891801e-01
1.763234185701672008e-01 2.684671936408117299e-01
1.674301453652287108e-01 2.646972996084209773e-01
1.587464671688187945e-01 2.606755039631634130e-01
1.502745700504856119e-01 2.564083232184731220e-01
1.420165867650229341e-01 2.519024208324188163e-01
1.339745962155614034e-01 2.471645399175199653e-01
1.261506229302150617e-01 2.422014397862423118e-01
1.185466365524179277e-01 2.370198379756063567e-01
1.111645513450765232e-01 2.316263592216049050e-01
1.040062257086641351e-01 2.260274926410777152e-01
9.707346171337882801e-02 2.202295581319054230e-01
9.036800464548166989e-02 2.142386827292724893e-01
8.389154256793041053e-02 2.080607873643658678e-01
7.764570589541863743e-02 2.017015841706403523e-01
7.163206698392743377e-02 1.951665841802873724e-01
6.585213973489323358e-02 1.884611149582952339e-01
6.030737921409157209e-02 1.815903474416782626e-01
5.499918128533154427e-02 1.745593309947402472e-01
4.992888225905456334e-02 1.673730354645779350e-01
4.509775855592612626e-02 1.600363988304301099e-01
4.050702638550263135e-02 1.525543788909279608e-01
3.615784144005795842e-02 1.449320073286019250e-01
3.205129860364375194e-02 1.371744444336627788e-01
2.818843167645834757e-02 1.292870327603303504e-01
2.457021311459295365e-02 1.212753480286943714e-01
2.119755378522125699e-02 1.131452456718135408e-01
1.807130273729329328e-02 1.049029015587693014e-01
1.519224698779197968e-02 9.655484559579113890e-02
1.256111132360571148e-02 8.810798711437792252e-02
1.017855811906731578e-02 7.956963119165209875e-02
8.045187169204659483e-03 7.094748530732405967e-02
6.161535538745877005e-03 6.224965601636834461e-02
4.528077426915411152e-03 5.348463559915725418e-02
3.145224048057615462e-03 4.466127893359107814e-02
2.013323528115562588e-03 3.578877110884538804e-02
1.132660816992037134e-03 2.687658656025326137e-02
5.034576168149174080e-04 1.793444074239086000e-02
1.258723261249317105e-04 8.972235566171131091e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.810082385088652268e-03
5.034576168149174080e-04 -1.760399763923164995e-02
1.132660816992037134e-03 -2.636568231167036799e-02
2.013323528115562588e-03 -3.507940214794827427e-02
3.145224048057615462e-03 -4.372990667821261002e-02
4.528077426915411152e-03 -5.230257209719416100e-02
6.161535538745877005e-03 -6.078352904525198552e-02
8.045187169204659483e-03 -6.915977232026426780e-02
1.017855811906731578e-02 -7.741925005293667783e-02
1.256111132360571148e-02 -8.555093044909262145e-02
1.519224698779197968e-02 -9.354484482556658931e-02
1.807130273729329328e-02 -1.013921063237238768e-01
2.119755378522125699e-02 -1.090849043577682559e-01
2.457021311459295365e-02 -1.166164755246110185e-01
2.818843167645834757e-02 -1.239810523490617183e-01
3.205129860364375194e-02 -1.311737918438505568e-01
3.615784144005795842e-02 -1.381906864110394595e-01
4.050702638550263135e-02 -1.450284600838337989e-01
4.509775855592612626e-02 -1.516844534918476151e-01
4.992888225905456334e-02 -1.581565012171352314e-01
5.499918128533154427e-02 -1.644428053842398318e-01
6.030737921409157209e-02 -1.705418093896372833e-01
6.585213973489323358e-02 -1.764520756220756825e-01
7.163206698392743377e-02 -1.821721708565584852e-01
7.764570589541863743e-02 -1.877005627256321807e-01
8.389154256793041053e-02 -1.930355302899985914e-01
9.036800464548166989e-02 -1.981750912571816070e-01
9.707346171337882801e-02 -2.031169478457642008e-01
1.040062257086641351e-01 -2.078584526797719323e-01
1.111645513450765232e-01 -2.123965954413519486e-01
1.185466365524179277e-01 -2.167280103297780092e-01
1.261506229302150617e-01 -2.208490036917884203e-01
1.339745962155614034e-01 -2.247556005235259446e-01
1.420165867650229341e-01 -2.284436079188986168e-01
1.502745700504856119e-01 -2.319086929731671021e-01
1.587464671688187945e-01 -2.351464721627248289e-01
1.674301453652287108e-01 -2.381526088290451815e-01
1.763234185701672008e-01 -2.409229151107447342e-01
1.854240479496642724e-01 -2.434534545036916020e-01
1.947297424689413692e-01 -2.457406411926257583e-01
2.042381594691679014e-01 -2.477813323926015276e-01
2.139469052572124941e-01 -2.495729101643972825e-01
2.238535357082431787e-01 -2.511133495203994315e-01
2.339555568810219865e-01 -2.524012701076965848e-01
2.442504256457417311e-01 -2.534359693305097694e-01
2.547355503242452190e-01 -2.542174354380871693e-01
2.654082913424666845e-01 -2.547463398367799114e-01
2.762659618949298013e-01 -2.550240086631732628e-01
2.873058286211370715e-01 -2.550523744533979009e-01
2.985251122936787294e-01 -2.548339095348834960e-01
3.099209885178879631e-01 -2.543715435226167054e-01
3.214905884428678196e-01 -2.536685679940263727e-01
3.332309994837083789e-01 -2.527285320172456551e-01
3.451392660547150104e-01 -2.515551326905752227e-01
3.572123903134606371e-01 -2.501521051928894956e-01
