9.999999999999998890e-01 2.500000000001371026e-04
9.841340361651920166e-01 1.969311620758840836e-02
9.682720665019324269e-01 3.880108199538287450e-02
9.524180841762578398e-01 5.755213992163318859e-02
9.365760803434354242e-01 7.593330169224145332e-02
9.207500431432115162e-01 9.393812442165688781e-02
9.049439566958173975e-01 1.115648523265014430e-01
8.891618000989889303e-01 1.288148907506746765e-01
8.734075464262507360e-01 1.456915785848279521e-01
8.576851617267149397e-01 1.621992249920951035e-01
8.419986040266501659e-01 1.783423768201712611e-01
8.263518223330695855e-01 1.941252840962262860e-01
8.107487556395898132e-01 2.095515324909213162e-01
7.951933319348093443e-01 2.246238135240664069e-01
7.796894672134594417e-01 2.393438054896964429e-01
7.642410644905727191e-01 2.537121405259386564e-01
7.488520128189207758e-01 2.677284358705707135e-01
7.335261863099650226e-01 2.813913700556963104e-01
7.182674431585703845e-01 2.946987875380714383e-01
7.030796246717250231e-01 3.076478179743833419e-01
6.879665543015128781e-01 3.202349989784952777e-01
6.729320366825783939e-01 3.324563936925031271e-01
6.579798566743311206e-01 3.443076968247795744e-01
6.431137784081281117e-01 3.557843249229730720e-01
6.283375443396724824e-01 3.668814885327350561e-01
6.136548743068714895e-01 3.775942455258470276e-01
5.990694645933862805e-01 3.879175362539035166e-01
5.845849869981135649e-01 3.978462022921686603e-01
5.702050879108284676e-01 4.073749913856488658e-01
5.559333873942259308e-01 4.164985518046870894e-01
5.417734782725895926e-01 4.252114196747018848e-01
5.277289252273172915e-01 4.335080029827535486e-01
5.138032638995313484e-01 4.413825659049761541e-01
5.000000000000001110e-01 4.488292168689757555e-01
4.863226084265935834e-01 4.558419033916993879e-01
4.727745323894976259e-01 4.624144162448853845e-01
4.593591825444023335e-01 4.685404049264734194e-01
4.460799361338897429e-01 4.742134057864135221e-01
4.329401361372292589e-01 4.794268834974344529e-01
4.199430904288018462e-01 4.841742859021169743e-01
4.070920709453594855e-01 4.884491116315853865e-01
3.943903128623333920e-01 4.922449893001116239e-01
3.818410137793947223e-01 4.955557665527861588e-01
3.694473329154774888e-01 4.983756067956660596e-01
3.572123903134606371e-01 5.006990910814996809e-01
3.451392660547150104e-01 5.025213223676531227e-01
3.332309994837083789e-01 5.038380292110753444e-01
3.214905884428678196e-01 5.046456659192712912e-01
3.099209885178879631e-01 5.049415062342875737e-01
2.985251122936787294e-01 5.047237277834132341e-01
2.873058286211370715e-01 5.039914847777211548e-01
2.762659618949298013e-01 5.027449667672239109e-01
2.654082913424666845e-01 5.009854416569035074e-01
2.547355503242452190e-01 4.987152816370580277e-01
2.442504256457417311e-01 4.959379711691895842e-01
2.339555568810219865e-01 4.926580966791598848e-01
2.238535357082431787e-01 4.888813181265543317e-01
2.139469052572124941e-01 4.846143231274128715e-01
2.042381594691679014e-01 4.798647647916298165e-01
1.947297424689413692e-01 4.746411848824894086e-01
1.854240479496642724e-01 4.689529243014787796e-01
1.763234185701672008e-01 4.628100232359919075e-01
1.674301453652287108e-01 4.562231135720440922e-01
1.587464671688187945e-01 4.492033063621283517e-01
1.502745700504856119e-01 4.417620772455996270e-01
1.420165867650229341e-01 4.339111527435775550e-01
1.339745962155614034e-01 4.256624002928182660e-01
1.261506229302150617e-01 4.170277247460222325e-01
1.185466365524179277e-01 4.080189738546170508e-01
1.111645513450765232e-01 3.986478549710089636e-01
1.040062257086641351e-01 3.889258648693564857e-01
9.707346171337882801e-02 3.788642341971973360e-01
9.036800464548166989e-02 3.684738876460978418e-01
8.389154256793041053e-02 3.577654204800764237e-01
7.764570589541863743e-02 3.467490915985934619e-01
7.163206698392743377e-02 3.354348328492530174e-01
6.585213973489323358e-02 3.238322738567452896e-01
6.030737921409157209e-02 3.119507812111056988e-01
5.499918128533154427e-02 2.997995104714476500e-01
4.992888225905456334e-02 2.873874691011455429e-01
4.509775855592612626e-02 2.747235881658128265e-01
4.050702638550263135e-02 2.618168004035824614e-01
3.615784144005795842e-02 2.486761221236243047e-01
3.205129860364375194e-02 2.353107363070345848e-01
2.818843167645834757e-02 2.217300742758673837e-01
2.457021311459295365e-02 2.079438933606734263e-01
2.119755378522125699e-02 1.939623481321577081e-01
1.807130273729329328e-02 1.797960529641837446e-01
1.519224698779197968e-02 1.654561339573596135e-01
1.256111132360571148e-02 1.509542685672558560e-01
1.017855811906731578e-02 1.363027116399877225e-01
8.045187169204659483e-03 1.215143069503711870e-01
6.161535538745877005e-03 1.066024837532438818e-01
4.528077426915411152e-03 9.158123828532309385e-02
3.145224048057615462e-03 7.646510058150988998e-02
2.013323528115562588e-03 6.126908738408384791e-02
1.132660816992037134e-03 4.600864231459186882e-02
5.034576168149174080e-04 3.069956483573349146e-02
1.258723261249317105e-04 1.535792984452115026e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.503362351694344755e-02
5.034576168149174080e-04 -3.003867869725636644e-02
1.132660816992037134e-03 -4.498683391590468927e-02
2.013323528115562588e-03 -5.985034958760268586e-02
3.145224048057615462e-03 -7.460235621805350048e-02
4.528077426915411152e-03 -8.921711144497494750e-02
6.161535538745877005e-03 -1.036702299845075198e-01
8.045187169204659483e-03 -1.179388811528968573e-01
1.017855811906731578e-02 -1.320019495354267380e-01
1.256111132360571148e-02 -1.458401553989627508e-01
1.519224698779197968e-02 -1.594361325621458936e-01
1.807130273729329328e-02 -1.727744626164517405e-01
2.119755378522125699e-02 -1.858416655985560551e-01
2.457021311459295365e-02 -1.986261484151705115e-01
2.818843167645834757e-02 -2.111181134814108518e-01
3.205129860364375194e-02 -2.233094311194621373e-01
3.615784144005795842e-02 -2.351934802444571593e-01
4.050702638550263135e-02 -2.467649627105876209e-01
4.509775855592612626e-02 -2.580196973777654779e-01
4.992888225905456334e-02 -2.689544004672606015e-01
5.499918128533154427e-02 -2.795664590884202050e-01
6.030737921409157209e-02 -2.898537049280088818e-01
6.585213973489323358e-02 -2.998141949950689500e-01
7.163206698392743377e-02 -3.094460060095757248e-01
7.764570589541863743e-02 -3.187470485208150350e-01
8.389154256793041053e-02 -3.277149061553901732e-01
9.036800464548166989e-02 -3.363467045447521842e-01
9.707346171337882801e-02 -3.446390134928630222e-01
1.040062257086641351e-01 -3.525877848452174113e-01
1.111645513450765232e-01 -3.601883273437728739e-01
1.185466365524179277e-01 -3.674353185339735983e-01
1.261506229302150617e-01 -3.743228525673513718e-01
1.339745962155614034e-01 -3.808445215542202167e-01
1.420165867650229341e-01 -3.869935270034337571e-01
1.502745700504856119e-01 -3.927628168762044569e-01
1.587464671688187945e-01 -3.981452429121618564e-01
1.674301453652287108e-01 -4.031337321879877034e-01
1.763234185701672008e-01 -4.077214663673603967e-01
1.854240479496642724e-01 -4.119020618152112734e-01
1.947297424689413692e-01 -4.156697436928284972e-01
2.042381594691679014e-01 -4.190195073296782424e-01
2.139469052572124941e-01 -4.219472605821172895e-01
2.238535357082431787e-01 -4.244499415302153689e-01
2.339555568810219865e-01 -4.265256067158567643e-01
2.442504256457417311e-01 -4.281734861650722257e-01
2.547355503242452190e-01 -4.293940026351558137e-01
2.654082913424666845e-01 -4.301887538463620153e-01
2.762659618949298013e-01 -4.305604578572306274e-01
2.873058286211370715e-01 -4.305128631759009838e-01
2.985251122936787294e-01 -4.300506266180945114e-01
3.099209885178879631e-01 -4.291791632749203944e-01
3.214905884428678196e-01 -4.279044741891816495e-01
3.332309994837083789e-01 -4.262329584076450240e-01
3.451392660547150104e-01 -4.241712169318740955e-01
3.572123903134606371e-01 -4.217258566894114269e-01
3.694473329154774888e-01 -4.189033029541310293e-01
3.818410137793947223e-01 -4.157096286309873157e-01
3.943903128623333920e-01 -4.121504084666995360e-01
4.070920709453594855e-01 -4.082306055450548588e-01
4.199430904288018462e-01 -4.039544963756749318e-01
4.329401361372292589e-01 -3.993256395026940631e-01
4.460799361338897429e-01 -3.943468908718327781e-01
4.593591825444023335e-01 -3.890204672407744924e-01
4.727745323894976259e-01 -3.833480567512341231e-01
4.863226084265935834e-01 -3.773309734666411841e-01
5.000000000000001110e-01 -3.709703502934706409e-01
5.138032638995313484e-01 -3.642673623337698285e-01
5.277289252273172915e-01 -3.572234704570324548e-01
5.417734782725895926e-01 -3.498406728339199523e-01
