9.999999999999998890e-01 2.500000000001013239e-04
9.841340361651920166e-01 1.470459447107623496e-02
9.682720665019324269e-01 2.904059087727152780e-02
9.524180841762578398e-01 4.318407690326925286e-02
9.365760803434354242e-01 5.708646156346559170e-02
9.207500431432115162e-01 7.071860706982151246e-02
9.049439566958173975e-01 8.406585499249152882e-02
8.891618000989889303e-01 9.712387602607663872e-02
8.734075464262507360e-01 1.098952692726791192e-01
8.576851617267149397e-01 1.223868351545393668e-01
8.419986040266501659e-01 1.346074457462599627e-01
8.263518223330695855e-01 1.465664373275976651e-01
8.107487556395898132e-01 1.582724521498462544e-01
7.951933319348093443e-01 1.697326596219589923e-01
7.796894672134594417e-01 1.809522911927702871e-01
7.642410644905727191e-01 1.919344279682138332e-01
7.488520128189207758e-01 2.026799853947314489e-01
7.335261863099650226e-01 2.131878450045973927e-01
7.182674431585703845e-01 2.234550891055752664e-01
7.030796246717250231e-01 2.334773002658584173e-01
6.879665543015128781e-01 2.432488933668230102e-01
6.729320366825783939e-01 2.527634537550987326e-01
6.579798566743311206e-01 2.620140605204409612e-01
6.431137784081281117e-01 2.709935790706244352e-01
6.283375443396724824e-01 2.796949118984020100e-01
6.136548743068714895e-01 2.881112006835617745e-01
5.990694645933862805e-01 2.962359766059461941e-01
5.845849869981135649e-01 3.040632589387063378e-01
5.702050879108284676e-01 3.115876046351857553e-01
5.559333873942259308e-01 3.188041137211432008e-01
5.417734782725895926e-01 3.257083968722455092e-01
5.277289252273172915e-01 3.322965126213890397e-01
5.138032638995313484e-01 3.385648822373372724e-01
5.000000000000001110e-01 3.445101904890076061e-01
4.863226084265935834e-01 3.501292803082841076e-01
4.727745323894976259e-01 3.554190488426707262e-01
4.593591825444023335e-01 3.603763516045206949e-01
4.460799361338897429e-01 3.649979204342303496e-01
4.329401361372292589e-01 3.692802998587321195e-01
4.199430904288018462e-01 3.732198052001783339e-01
4.070920709453594855e-01 3.768125045263353012e-01
3.943903128623333920e-01 3.800542252832698198e-01
3.818410137793947223e-01 3.829405852568301682e-01
3.694473329154774888e-01 3.854670464108783112e-01
3.572123903134606371e-01 3.876289891795869358e-01
3.451392660547150104e-01 3.894218039740335868e-01
3.332309994837083789e-01 3.908409960186425836e-01
3.214905884428678196e-01 3.918822991725962601e-01
3.099209885178879631e-01 3.925417941203713790e-01
2.985251122936787294e-01 3.928160262327847763e-01
2.873058286211370715e-01 3.927021184981828172e-01
2.762659618949298013e-01 3.921978751901192828e-01
2.654082913424666845e-01 3.913018723558325251e-01
2.547355503242452190e-01 3.900135317579290772e-01
2.442504256457417311e-01 3.883331755557707377e-01
2.339555568810219865e-01 3.862620597467599226e-01
2.238535357082431787e-01 3.838023851733901037e-01
2.139469052572124941e-01 3.809572857114799094e-01
2.042381594691679014e-01 3.777307940607523840e-01
1.947297424689413692e-01 3.741277863343845378e-01
1.854240479496642724e-01 3.701539073647877598e-01
1.763234185701672008e-01 3.658154792866698535e-01
1.674301453652287108e-01 3.611193965065160882e-01
1.587464671688187945e-01 3.560730106046253174e-01
1.502745700504856119e-01 3.506840090302849600e-01
1.420165867650229341e-01 3.449602916351071635e-01
1.339745962155614034e-01 3.389098491407190328e-01
1.261506229302150617e-01 3.325406475557197705e-01
1.185466365524179277e-01 3.258605223478981405e-01
1.111645513450765232e-01 3.188770858496680072e-01
1.040062257086641351e-01 3.115976509394292049e-01
9.707346171337882801e-02 3.040291735139698526e-01
9.036800464548166989e-02 2.961782156643792963e-01
8.389154256793041053e-02 2.880509308094865162e-01
7.764570589541863743e-02 2.796530713471003793e-01
7.163206698392743377e-02 2.709900186755351270e-01
6.585213973489323358e-02 2.620668347374283669e-01
6.030737921409157209e-02 2.528883335654552034e-01
