9.999999999999998890e-01 2.500000000001414394e-04
9.841340361651920166e-01 2.029494100924587527e-02
9.682720665019324269e-01 3.996438107221986918e-02
9.524180841762578398e-01 5.922935288939869258e-02
9.365760803434354242e-01 7.807152309221322695e-02
9.207500431432115162e-01 9.648069321006456922e-02
9.049439566958173975e-01 1.144526789541115697e-01
8.891618000989889303e-01 1.319875384335831292e-01
8.734075464262507360e-01 1.490881184307006613e-01
8.576851617267149397e-01 1.657588870435910411e-01
8.419986040266501659e-01 1.820050208103264622e-01
8.263518223330695855e-01 1.978317147929195274e-01
8.107487556395898132e-01 2.132436849645404919e-01
7.951933319348093443e-01 2.282448335400792949e-01
7.796894672134594417e-01 2.428380495513053350e-01
7.642410644905727191e-01 2.570251189247040324e-01
7.488520128189207758e-01 2.708067205047953729e-01
7.335261863099650226e-01 2.841824868125619741e-01
7.182674431585703845e-01 2.971511107747173974e-01
7.030796246717250231e-01 3.097104821460923696e-01
6.879665543015128781e-01 3.218578398202481816e-01
6.729320366825783939e-01 3.335899286338418479e-01
6.579798566743311206e-01 3.449031515753641086e-01
6.431137784081281117e-01 3.557937104720840793e-01
6.283375443396724824e-01 3.662577302201966423e-01
6.136548743068714895e-01 3.762913634186705325e-01
5.990694645933862805e-01 3.858908738500300140e-01
5.845849869981135649e-01 3.950526986104249683e-01
5.702050879108284676e-01 4.037734898220429192e-01
5.559333873942259308e-01 4.120501377639602114e-01
5.417734782725895926e-01 4.198797779388503959e-01
5.277289252273172915e-01 4.272597850630225902e-01
5.138032638995313484e-01 4.341877572405052343e-01
5.000000000000001110e-01 4.406614936760629431e-01
4.863226084265935834e-01 4.466789692175223703e-01
4.727745323894976259e-01 4.522383088168911436e-01
4.593591825444023335e-01 4.573377646861043200e-01
4.460799361338897429e-01 4.619756985209804157e-01
4.329401361372292589e-01 4.661505707003065768e-01
4.199430904288018462e-01 4.698609378594517660e-01
4.070920709453594855e-01 4.731054597119376259e-01
3.943903128623333920e-01 4.758829154688046237e-01
3.818410137793947223e-01 4.781922297031782620e-01
3.694473329154774888e-01 4.800325070426697538e-01
3.572123903134606371e-01 4.814030746590021170e-01
3.451392660547150104e-01 4.823035311736929565e-01
3.332309994837083789e-01 4.827338003190732585e-01
3.214905884428678196e-01 4.826941874907936247e-01
3.099209885178879631e-01 4.821854372039474090e-01
2.985251122936787294e-01 4.812087894199764126e-01
2.873058286211370715e-01 4.797660327431050864e-01
2.762659618949298013e-01 4.778595525883803652e-01
2.654082913424666845e-01 4.754923725917081789e-01
2.547355503242452190e-01 4.726681877571397572e-01
2.442504256457417311e-01 4.693913881082829032e-01
