9.999999999999998890e-01 2.500000000001616055e-04
9.841340361651920166e-01 2.175583357187551789e-02
9.682720665019324269e-01 4.048763224861581106e-02
9.524180841762578398e-01 5.699048529089630749e-02
9.365760803434354242e-01 7.171849346314893014e-02
9.207500431432115162e-01 8.504588829490965229e-02
9.049439566958173975e-01 9.727734444023052041e-02
8.891618000989889303e-01 1.086574746135188230e-01
8.734075464262507360e-01 1.193795070754686688e-01
8.576851617267149397e-01 1.295931551464234444e-01
8.419986040266501659e-01 1.394116966998709406e-01
8.263518223330695855e-01 1.489182890152957739e-01
8.107487556395898132e-01 1.581715507420359546e-01
7.951933319348093443e-01 1.672104480532333459e-01
7.796894672134594417e-01 1.760585263737839690e-01
7.642410644905727191e-01 1.847275323827597404e-01
7.488520128189207758e-01 1.932204733641727512e-01
7.335261863099650226e-01 2.015341624645992091e-01
7.182674431585703845e-01 2.096612990743877414e-01
7.030796246717250231e-01 2.175921334497261384e-01
6.879665543015128781e-01 2.253157639094975073e-01
6.729320366825783939e-01 2.328211135510233343e-01
6.579798566743311206e-01 2.400976315120098292e-01
6.431137784081281117e-01 2.471357614427903693e-01
6.283375443396724824e-01 2.539272171233665221e-01
6.136548743068714895e-01 2.604651021423919355e-01
5.990694645933862805e-01 2.667439073261376747e-01
5.845849869981135649e-01 2.727594162371033693e-01
5.702050879108284676e-01 2.785085456224642986e-01
5.559333873942259308e-01 2.839891442450511727e-01
5.417734782725895926e-01 2.891997701315413005e-01
5.277289252273172915e-01 2.941394629753788514e-01
5.138032638995313484e-01 2.988075252806466908e-01
5.000000000000001110e-01 3.032033228660754864e-01
4.863226084265935834e-01 3.073261125973196228e-01
4.727745323894976259e-01 3.111749027056041061e-01
4.593591825444023335e-01 3.147483488004129137e-01
4.460799361338897429e-01 3.180446867052782456e-01
4.329401361372292589e-01 3.210617015452408851e-01
4.199430904288018462e-01 3.237967310928591136e-01
4.070920709453594855e-01 3.262467002323183873e-01
3.943903128623333920e-01 3.284081825191573767e-01
3.818410137793947223e-01 3.302774841832353259e-01
3.694473329154774888e-01 3.318507455281592966e-01
3.572123903134606371e-01 3.331240545018929744e-01
3.451392660547150104e-01 3.340935672287810854e-01
3.332309994837083789e-01 3.347556304791458603e-01
3.214905884428678196e-01 3.351069013841603828e-01
3.099209885178879631e-01 3.351444601555390590e-01
2.985251122936787294e-01 3.348659121163045094e-01
2.873058286211370715e-01 3.342694759654976089e-01
2.762659618949298013e-01 3.333540558620979866e-01
2.654082913424666845e-01 3.321192955987878337e-01
2.547355503242452190e-01 3.305656138232833108e-01
2.442504256457417311e-01 3.286942199345059268e-01
2.339555568810219865e-01 3.265071109156675866e-01
2.238535357082431787e-01 3.240070499515889102e-01
2.139469052572124941e-01 3.211975282008429078e-01
2.042381594691679014e-01 3.180827115447379394e-01
1.947297424689413692e-01 3.146673745073607087e-01
1.854240479496642724e-01 3.109568238290296716e-01
1.763234185701672008e-01 3.069568143770970425e-01
