9.999999999999998890e-01 2.500000000001042512e-04
9.841340361651920166e-01 1.498736802617866085e-02
9.682720665019324269e-01 2.939277144631750188e-02
9.524180841762578398e-01 4.346437570799858291e-02
9.365760803434354242e-01 5.720168501425020036e-02
9.207500431432115162e-01 7.060519741571827379e-02
9.049439566958173975e-01 8.367610993480678605e-02
8.891618000989889303e-01 9.641607028599663565e-02
8.734075464262507360e-01 1.088269715155994743e-01
8.576851617267149397e-01 1.209107857276696535e-01
8.419986040266501659e-01 1.326694329850401366e-01
8.263518223330695855e-01 1.441046814690237765e-01
8.107487556395898132e-01 1.552180750410840360e-01
7.951933319348093443e-01 1.660108844671356332e-01
7.796894672134594417e-01 1.764840787321342030e-01
7.642410644905727191e-01 1.866383130811697377e-01
7.488520128189207758e-01 1.964739306652587558e-01
7.335261863099650226e-01 2.059909749374708721e-01
7.182674431585703845e-01 2.151892102301872223e-01
7.030796246717250231e-01 2.240681482398545477e-01
6.879665543015128781e-01 2.326270784446881623e-01
6.729320366825783939e-01 2.408651007771328012e-01
6.579798566743311206e-01 2.487811591608451167e-01
6.431137784081281117e-01 2.563740747966002931e-01
6.283375443396724824e-01 2.636425783386220911e-01
6.136548743068714895e-01 2.705853403389508749e-01
5.990694645933862805e-01 2.772009995499170043e-01
5.845849869981135649e-01 2.834881888616481715e-01
5.702050879108284676e-01 2.894455588116047751e-01
5.559333873942259308e-01 2.950717987359185446e-01
5.417734782725895926e-01 3.003656557379527081e-01
5.277289252273172915e-01 3.053259517287394420e-01
5.138032638995313484e-01 3.099515988480753825e-01
5.000000000000001110e-01 3.142416136057714082e-01
4.863226084265935834e-01 3.181951300919943493e-01
4.727745323894976259e-01 3.218114125962109329e-01
4.593591825444023335e-01 3.250898679485998422e-01
4.460799361338897429e-01 3.280300578587228566e-01
4.329401361372292589e-01 3.306317114766216259e-01
4.199430904288018462e-01 3.328947383441932528e-01
4.070920709453594855e-01 3.348192418425030015e-01
3.943903128623333920e-01 3.364055331762991763e-01
3.818410137793947223e-01 3.376541458729070411e-01
3.694473329154774888e-01 3.385658507111558579e-01
3.572123903134606371e-01 3.391416709390782103e-01
3.451392660547150104e-01 3.393828975884894961e-01
3.332309994837083789e-01 3.392911046516682294e-01
3.214905884428678196e-01 3.388681638512415772e-01
3.099209885178879631e-01 3.381162587098306971e-01
2.985251122936787294e-01 3.370378976114312142e-01
2.873058286211370715e-01 3.356359255420154342e-01
2.762659618949298013e-01 3.339135342022704900e-01
2.654082913424666845e-01 3.318742702002701050e-01
2.547355503242452190e-01 3.295220410555340651e-01
2.442504256457417311e-01 3.268611187774533300e-01
2.339555568810219865e-01 3.238961408193785640e-01
2.238535357082431787e-01 3.206321082535777411e-01
