9.999999999999998890e-01 2.500000000001366689e-04
9.841340361651920166e-01 1.969105906973208156e-02
9.682720665019324269e-01 3.888256731746794759e-02
9.524180841762578398e-01 5.776089378205187530e-02
9.365760803434354242e-01 7.628605172953409341e-02
9.207500431432115162e-01 9.443586567939886434e-02
9.049439566958173975e-01 1.122010776093884249e-01
8.891618000989889303e-01 1.295813127585678515e-01
8.734075464262507360e-01 1.465818223767731687e-01
8.576851617267149397e-01 1.632109194271114672e-01
8.419986040266501659e-01 1.794780234912680128e-01
8.263518223330695855e-01 1.953922327946082116e-01
8.107487556395898132e-01 2.109613441878411821e-01
7.951933319348093443e-01 2.261912459154246380e-01
7.796894672134594417e-01 2.410856128853247626e-01
7.642410644905727191e-01 2.556458397474528632e-01
7.488520128189207758e-01 2.698711532094394960e-01
7.335261863099650226e-01 2.837588514949276330e-01
7.182674431585703845e-01 2.973046255166694740e-01
7.030796246717250231e-01 3.105029230411049945e-01
6.879665543015128781e-01 3.233473237227228458e-01
6.729320366825783939e-01 3.358308992602714871e-01
6.579798566743311206e-01 3.479465389638506378e-01
6.431137784081281117e-01 3.596872266301734400e-01
6.283375443396724824e-01 3.710462597284635011e-01
6.136548743068714895e-01 3.820174064447326989e-01
5.990694645933862805e-01 3.925950000781994187e-01
5.845849869981135649e-01 4.027739736076912380e-01
5.702050879108284676e-01 4.125498399413516926e-01
5.559333873942259308e-01 4.219186254379002632e-01
5.417734782725895926e-01 4.308767657636005666e-01
5.277289252273172915e-01 4.394209740593427171e-01
5.138032638995313484e-01 4.475480917804500192e-01
5.000000000000001110e-01 4.552549324899452521e-01
4.863226084265935834e-01 4.625381283926506271e-01
4.727745323894976259e-01 4.693939885558816028e-01
4.593591825444023335e-01 4.758183766387991120e-01
4.460799361338897429e-01 4.818066146138964001e-01
4.329401361372292589e-01 4.873534174772977678e-01
4.199430904288018462e-01 4.924528623739928279e-01
4.070920709453594855e-01 4.970983939707989685e-01
3.943903128623333920e-01 5.012828663498842818e-01
3.818410137793947223e-01 5.049986202194512996e-01
3.694473329154774888e-01 5.082375928893702044e-01
