9.999999999999998890e-01 2.500000000000446201e-04
9.841340361651920166e-01 6.379661889070026813e-03
9.682720665019324269e-01 1.210774650502867769e-02
9.524180841762578398e-01 1.755821239580110035e-02
9.365760803434354242e-01 2.281518276875837276e-02
9.207500431432115162e-01 2.793179415775827110e-02
9.049439566958173975e-01 3.293774964693658297e-02
8.891618000989889303e-01 3.784567061329448950e-02
8.734075464262507360e-01 4.265634698598926716e-02
8.576851617267149397e-01 4.736298979308019991e-02
8.419986040266501659e-01 5.195459143423844517e-02
8.263518223330695855e-01 5.641849886002953812e-02
8.107487556395898132e-01 6.074230285116025835e-02
7.951933319348093443e-01 6.491514308324761173e-02
7.796894672134594417e-01 6.892852385077000155e-02
7.642410644905727191e-01 7.277672942798782407e-02
7.488520128189207758e-01 7.645692128426216649e-02
7.335261863099650226e-01 7.996899196144209576e-02
7.182674431585703845e-01 8.331524256899452974e-02
7.030796246717250231e-01 8.649994275445342662e-02
6.879665543015128781e-01 8.952882384494613432e-02
6.729320366825783939e-01 9.240854779639358363e-02
6.579798566743311206e-01 9.514618677899866483e-02
6.431137784081281117e-01 9.774874080016597577e-02
6.283375443396724824e-01 1.002227138282500291e-01
6.136548743068714895e-01 1.025737625211480403e-01
5.990694645933862805e-01 1.048064259507808516e-01
5.845849869981135649e-01 1.069239396957362698e-01
5.702050879108284676e-01 1.089281333780865862e-01
5.559333873942259308e-01 1.108194071565116318e-01
5.417734782725895926e-01 1.125967798491741695e-01
5.277289252273172915e-01 1.142579992236709696e-01
5.138032638995313484e-01 1.157997035215441450e-01
5.000000000000001110e-01 1.172176224333361383e-01
4.863226084265935834e-01 1.185068054494388817e-01
4.727745323894976259e-01 1.196618657169685601e-01
4.593591825444023335e-01 1.206772281631503796e-01
4.460799361338897429e-01 1.215473716275033145e-01
4.329401361372292589e-01 1.222670560034578718e-01
4.199430904288018462e-01 1.228315268505064811e-01
4.070920709453594855e-01 1.232366915285014880e-01
3.943903128623333920e-01 1.234792625580856812e-01
3.818410137793947223e-01 1.235568655625230716e-01
3.694473329154774888e-01 1.234681107398247352e-01
3.572123903134606371e-01 1.232126283007516504e-01
3.451392660547150104e-01 1.227910696466802537e-01
3.332309994837083789e-01 1.222050772184789386e-01
3.214905884428678196e-01 1.214572268990628534e-01
3.099209885178879631e-01 1.205509475823134113e-01
2.985251122936787294e-01 1.194904230220088792e-01
2.873058286211370715e-01 1.182804813466151739e-01
2.762659618949298013e-01 1.169264776767964947e-01
2.654082913424666845e-01 1.154341751264063992e-01
2.547355503242452190e-01 1.138096291242195746e-01
2.442504256457417311e-01 1.120590794871748758e-01
2.339555568810219865e-01 1.101888540344577033e-01
2.238535357082431787e-01 1.082052867860067852e-01
2.139469052572124941e-01 1.061146529711505110e-01
2.042381594691679014e-01 1.039231222157024209e-01
1.947297424689413692e-01 1.016367304111006481e-01
1.854240479496642724e-01 9.926136992771658618e-02
1.763234185701672008e-01 9.680279704465490076e-02
1.674301453652287108e-01 9.426665475554506235e-02
1.587464671688187945e-01 9.165850849566076208e-02
1.502745700504856119e-01 8.898389183774423061e-02
1.420165867650229341e-01 8.624835883521940472e-02
1.339745962155614034e-01 8.345753946043188432e-02
1.261506229302150617e-01 8.061719449578994001e-02
1.185466365524179277e-01 7.773326628615914724e-02
1.111645513450765232e-01 7.481192194607710899e-02
1.040062257086641351e-01 7.185958592564842262e-02
9.707346171337882801e-02 6.888295926098697564e-02
9.036800464548166989e-02 6.588902335221673290e-02
8.389154256793041053e-02 6.288502670516518678e-02
7.764570589541863743e-02 5.987845372084937834e-02
7.163206698392743377e-02 5.687697529728541479e-02
6.585213973489323358e-02 5.388838169808809336e-02
6.030737921409157209e-02 5.092049881895437113e-02
5.499918128533154427e-02 4.798108962443767972e-02
4.992888225905456334e-02 4.507774311287256197e-02
4.509775855592612626e-02 4.221775367838003640e-02
4.050702638550263135e-02 3.940799415960098695e-02
3.615784144005795842e-02 3.665478618218031420e-02
3.205129860364375194e-02 3.396377160635129233e-02
2.818843167645834757e-02 3.133978897612129527e-02
2.457021311459295365e-02 2.878675883005078068e-02
2.119755378522125699e-02 2.630758157668121669e-02
1.807130273729329328e-02 2.390405136514263049e-02
1.519224698779197968e-02 2.157678900163541996e-02
1.256111132360571148e-02 1.932519648676291404e-02
1.017855811906731578e-02 1.714743519131560479e-02
8.045187169204659483e-03 1.504042906564958225e-02
6.161535538745877005e-03 1.299989360869369462e-02
4.528077426915411152e-03 1.102039062659223093e-02
3.145224048057615462e-03 9.095408108513986997e-03
2.013323528115562588e-03 7.217463858810771980e-03
1.132660816992037134e-03 5.378230870631476972e-03
5.034576168149174080e-04 3.568681825364782793e-03
1.258723261249317105e-04 1.779249572392673515e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.130636917302179929e-03
5.034576168149174080e-04 -2.246909548543222623e-03
1.132660816992037134e-03 -3.334614073463936391e-03
2.013323528115562588e-03 -4.379988266140485975e-03
3.145224048057615462e-03 -5.369919381995959078e-03
4.528077426915411152e-03 -6.292136946419319039e-03
6.161535538745877005e-03 -7.135386071909277650e-03
8.045187169204659483e-03 -7.889577471603112513e-03
1.017855811906731578e-02 -8.545910983372730779e-03
1.256111132360571148e-02 -9.096970151711035457e-03
1.519224698779197968e-02 -9.536786213191260006e-03
1.807130273729329328e-02 -9.860870672218908020e-03
