9.999999999999998890e-01 2.500000000000609374e-04
9.841340361651920166e-01 8.905227628929706860e-03
9.682720665019324269e-01 1.736183287956467522e-02
9.524180841762578398e-01 2.551937041606031076e-02
9.365760803434354242e-01 3.331443775423031245e-02
9.207500431432115162e-01 4.071297814297544782e-02
9.049439566958173975e-01 4.770359139211563515e-02
8.891618000989889303e-01 5.429179276184483566e-02
8.734075464262507360e-01 6.049515405774738563e-02
8.576851617267149397e-01 6.633925675671786815e-02
8.419986040266501659e-01 7.185438423046405787e-02
8.263518223330695855e-01 7.707287882473992657e-02
8.107487556395898132e-01 8.202708957023055469e-02
7.951933319348093443e-01 8.674783751038142587e-02
7.796894672134594417e-01 9.126332788986782352e-02
7.642410644905727191e-01 9.559844160744819519e-02
7.488520128189207758e-01 9.977434224928181938e-02
7.335261863099650226e-01 1.038083395348348564e-01
7.182674431585703845e-01 1.077139549819409320e-01
7.030796246717250231e-01 1.115011408906917550e-01
6.879665543015128781e-01 1.151766092254666030e-01
6.729320366825783939e-01 1.187442325177871377e-01
6.579798566743311206e-01 1.222054844078118568e-01
6.431137784081281117e-01 1.255598927891505012e-01
6.283375443396724824e-01 1.288054836330680686e-01
6.136548743068714895e-01 1.319391983702114246e-01
5.990694645933862805e-01 1.349572721405180031e-01
5.845849869981135649e-01 1.378555642383287871e-01
5.702050879108284676e-01 1.406298356466448296e-01
5.559333873942259308e-01 1.432759716514619974e-01
5.417734782725895926e-01 1.457901501457991300e-01
5.277289252273172915e-01 1.481689583761853224e-01
5.138032638995313484e-01 1.504094625648708383e-01
5.000000000000001110e-01 1.525092360806840630e-01
4.863226084265935834e-01 1.544663526596968817e-01
4.727745323894976259e-01 1.562793516294150031e-01
4.593591825444023335e-01 1.579471822077287702e-01
4.460799361338897429e-01 1.594691337745402504e-01
4.329401361372292589e-01 1.608447585962614057e-01
4.199430904288018462e-01 1.620737928686114271e-01
4.070920709453594855e-01 1.631560811784308895e-01
3.943903128623333920e-01 1.640915086163211578e-01
3.818410137793947223e-01 1.648799438421971741e-01
3.694473329154774888e-01 1.655211954555042830e-01
3.572123903134606371e-01 1.660149830871821552e-01
3.451392660547150104e-01 1.663609237432600585e-01
3.332309994837083789e-01 1.665585331171710592e-01
3.214905884428678196e-01 1.666072408712242492e-01
3.099209885178879631e-01 1.665064182836906992e-01
2.985251122936787294e-01 1.662554161778717621e-01
2.873058286211370715e-01 1.658536106994876747e-01
2.762659618949298013e-01 1.653004542900669005e-01
2.654082913424666845e-01 1.645955291136090848e-01
2.547355503242452190e-01 1.637386002245004024e-01
2.442504256457417311e-01 1.627296659059133954e-01
2.339555568810219865e-01 1.615690028462553329e-01
2.238535357082431787e-01 1.602572041409384695e-01
2.139469052572124941e-01 1.587952084905359107e-01
2.042381594691679014e-01 1.571843193959565621e-01
1.947297424689413692e-01 1.554262136080402923e-01
1.854240479496642724e-01 1.535229385545606173e-01
1.763234185701672008e-01 1.514768989245049713e-01
1.674301453652287108e-01 1.492908330214383350e-01
1.587464671688187945e-01 1.469677798902507271e-01
1.502745700504856119e-01 1.445110385622393467e-01
1.420165867650229341e-01 1.419241210422424182e-01
1.339745962155614034e-01 1.392107008709495553e-01
1.261506229302150617e-01 1.363745592307512855e-01
1.185466365524179277e-01 1.334195306224359445e-01
1.111645513450765232e-01 1.303494501232245750e-01
1.040062257086641351e-01 1.271681041470589801e-01
9.707346171337882801e-02 1.238791864710764579e-01
9.036800464548166989e-02 1.204862610751733926e-01
8.389154256793041053e-02 1.169927330736118959e-01
7.764570589541863743e-02 1.134018287092578015e-01
7.163206698392743377e-02 1.097165850437777646e-01
6.585213973489323358e-02 1.059398496231108849e-01
6.030737921409157209e-02 1.020742900391237301e-01
5.499918128533154427e-02 9.812241295774827565e-02
4.992888225905456334e-02 9.408659185273647585e-02
4.509775855592612626e-02 8.996910238317869235e-02
4.050702638550263135e-02 8.577216409167286171e-02
3.615784144005795842e-02 8.149798688655869594e-02
3.205129860364375194e-02 7.714882061230485255e-02
2.818843167645834757e-02 7.272700591148813232e-02
2.457021311459295365e-02 6.823502454236962667e-02
2.119755378522125699e-02 6.367554733842788195e-02
1.807130273729329328e-02 5.905147807891272110e-02
1.519224698779197968e-02 5.436599167921795511e-02
1.256111132360571148e-02 4.962256530152656109e-02
1.017855811906731578e-02 4.482500122306738027e-02
8.045187169204659483e-03 3.997744057338397522e-02
6.161535538745877005e-03 3.508436735410331436e-02
4.528077426915411152e-03 3.015060247483953432e-02
3.145224048057615462e-03 2.518128786665402644e-02
2.013323528115562588e-03 2.018186105927434124e-02
1.132660816992037134e-03 1.515802091964629089e-02
5.034576168149174080e-04 1.011568553737271156e-02
1.258723261249317105e-04 5.060943498014862894e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.961845004449009187e-03
5.034576168149174080e-04 -9.915180510869174221e-03
1.132660816992037134e-03 -1.485150506024564103e-02
2.013323528115562588e-03 -1.976245772814051380e-02
3.145224048057615462e-03 -2.463988485256091848e-02
4.528077426915411152e-03 -2.947590259327633258e-02
6.161535538745877005e-03 -3.426295407813399058e-02
8.045187169204659483e-03 -3.899386001231645166e-02
1.017855811906731578e-02 -4.366186177210481384e-02
1.256111132360571148e-02 -4.826065617245790113e-02
1.519224698779197968e-02 -5.278442128400909900e-02
1.807130273729329328e-02 -5.722783287588519008e-02
