9.999999999999998890e-01 2.500000000000798567e-04
9.841340361651920166e-01 1.150999258475979281e-02
9.682720665019324269e-01 2.246654440137594785e-02
9.524180841762578398e-01 3.313559751280954063e-02
9.365760803434354242e-01 4.352834279831286485e-02
9.207500431432115162e-01 5.365228636829440234e-02
9.049439566958173975e-01 6.351215092809744944e-02
8.891618000989889303e-01 7.311062565560864923e-02
8.734075464262507360e-01 8.244897873478355954e-02
8.576851617267149397e-01 9.152754696316733884e-02
8.419986040266501659e-01 1.003461168513623686e-01
8.263518223330695855e-01 1.089042113838228215e-01
8.107487556395898132e-01 1.172012961429194783e-01
7.951933319348093443e-01 1.252369178427971408e-01
7.796894672134594417e-01 1.330107875076336488e-01
7.642410644905727191e-01 1.405228195920461554e-01
7.488520128189207758e-01 1.477731373105376222e-01
7.335261863099650226e-01 1.547620533479635851e-01
7.182674431585703845e-01 1.614900339923730221e-01
7.030796246717250231e-01 1.679576535916743052e-01
6.879665543015128781e-01 1.741655451104894559e-01
6.729320366825783939e-01 1.801143514748446417e-01
6.579798566743311206e-01 1.858046813587242718e-01
6.431137784081281117e-01 1.912370721038117172e-01
6.283375443396724824e-01 1.964119615847282618e-01
6.136548743068714895e-01 2.013296700465272426e-01
5.990694645933862805e-01 2.059903922558861122e-01
5.845849869981135649e-01 2.103941997262631647e-01
5.702050879108284676e-01 2.145410523014245896e-01
5.559333873942259308e-01 2.184308180098703811e-01
5.417734782725895926e-01 2.220632998311628525e-01
5.277289252273172915e-01 2.254382678383512473e-01
5.138032638995313484e-01 2.285554950912429828e-01
5.000000000000001110e-01 2.314147956444192744e-01
4.863226084265935834e-01 2.340160630917862139e-01
4.727745323894976259e-01 2.363593081854615530e-01
4.593591825444023335e-01 2.384446942298517613e-01
4.460799361338897429e-01 2.402725691506416572e-01
4.329401361372292589e-01 2.418434933620249028e-01
4.199430904288018462e-01 2.431582627931533069e-01
4.070920709453594855e-01 2.442179266764421264e-01
3.943903128623333920e-01 2.450237999368307107e-01
3.818410137793947223e-01 2.455774702441915203e-01
3.694473329154774888e-01 2.458807999937728805e-01
3.572123903134606371e-01 2.459359236560783590e-01
3.451392660547150104e-01 2.457452410834834178e-01
3.332309994837083789e-01 2.453114074730383953e-01
3.214905884428678196e-01 2.446373207615368250e-01
3.099209885178879631e-01 2.437261072695415809e-01
2.985251122936787294e-01 2.425811064163925224e-01
2.873058286211370715e-01 2.412058553000973327e-01
2.762659618949298013e-01 2.396040738772934053e-01
2.654082913424666845e-01 2.377796513928251698e-01
2.547355503242452190e-01 2.357366346003182400e-01
2.442504256457417311e-01 2.334792181893445839e-01
2.339555568810219865e-01 2.310117376966293601e-01
2.238535357082431787e-01 2.283386650337042301e-01
2.139469052572124941e-01 2.254646066169102570e-01
2.042381594691679014e-01 2.223943039429941149e-01
1.947297424689413692e-01 2.191326363197323435e-01
1.854240479496642724e-01 2.156846253405976521e-01
1.763234185701672008e-01 2.120554405894395367e-01
1.674301453652287108e-01 2.082504059788260753e-01
1.587464671688187945e-01 2.042750060666507772e-01
1.502745700504856119e-01 2.001348916616612073e-01
1.420165867650229341e-01 1.958358840206538554e-01
1.339745962155614034e-01 1.913839769583618733e-01
1.261506229302150617e-01 1.867853362348301238e-01
1.185466365524179277e-01 1.820462956528678400e-01
1.111645513450765232e-01 1.771733493878182297e-01
1.040062257086641351e-01 1.721731401805340067e-01
9.707346171337882801e-02 1.670524431487434569e-01
9.036800464548166989e-02 1.618181451080815680e-01
8.389154256793041053e-02 1.564772194378118708e-01
7.764570589541863743e-02 1.510366966732945015e-01
