9.999999999999998890e-01 2.500000000000766583e-04
9.841340361651920166e-01 1.105378389765888578e-02
9.682720665019324269e-01 2.156630326533686901e-02
9.524180841762578398e-01 3.181279713464737341e-02
9.365760803434354242e-01 4.181400991624440594e-02
9.207500431432115162e-01 5.158643762924880471e-02
9.049439566958173975e-01 6.114264965427263637e-02
8.891618000989889303e-01 7.049166801352936551e-02
8.734075464262507360e-01 7.963938702127394687e-02
8.576851617267149397e-01 8.858901722711001736e-02
8.419986040266501659e-01 9.734153885707805265e-02
8.263518223330695855e-01 1.058961514052259023e-01
8.107487556395898132e-01 1.142507076033335012e-01
7.951933319348093443e-01 1.224021216606016593e-01
7.796894672134594417e-01 1.303467433811897336e-01
7.642410644905727191e-01 1.380806914997379231e-01
7.488520128189207758e-01 1.456001412896172909e-01
7.335261863099650226e-01 1.529015631643110551e-01
7.182674431585703845e-01 1.599819105805927177e-01
7.030796246717250231e-01 1.668387570378681850e-01
6.879665543015128781e-01 1.734703833294986008e-01
6.729320366825783939e-01 1.798758174211895766e-01
6.579798566743311206e-01 1.860548303944880022e-01
6.431137784081281117e-01 1.920078927898440924e-01
6.283375443396724824e-01 1.977360964071925575e-01
6.136548743068714895e-01 2.032410471699333809e-01
5.990694645933862805e-01 2.085247350315444781e-01
5.845849869981135649e-01 2.135893871071271322e-01
5.702050879108284676e-01 2.184373102524335974e-01
5.559333873942259308e-01 2.230707292005414677e-01
5.417734782725895926e-01 2.274916261139726115e-01
5.277289252273172915e-01 2.317015870323893278e-01
5.138032638995313484e-01 2.357016602093606750e-01
5.000000000000001110e-01 2.394922307536602457e-01
4.863226084265935834e-01 2.430729153395042308e-01
4.727745323894976259e-01 2.464424800448770103e-01
4.593591825444023335e-01 2.495987836364249590e-01
4.460799361338897429e-01 2.525387478617878156e-01
4.329401361372292589e-01 2.552583555534111426e-01
4.199430904288018462e-01 2.577526766085673215e-01
4.070920709453594855e-01 2.600159212038843370e-01
3.943903128623333920e-01 2.620415189430140290e-01
3.818410137793947223e-01 2.638222220352249292e-01
3.694473329154774888e-01 2.653502300709058015e-01
3.572123903134606371e-01 2.666173335053631521e-01
3.451392660547150104e-01 2.676150725910101946e-01
